Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,35,21,1016.3,65,0,1.8,8.7,22.2,,,,,
2,26.6,33,23,1014.5,60,,2.6,12.2,29.4,,,,,
3,25.5,31,21,1015.5,59,0,1.8,15.4,25.9,,,,,
4,22.3,28,17,1019.1,51,0,10.8,31.7,37,,,,,
5,19.4,28,10,1020,32,0,16.3,21.9,33.5,,,,,
6,21,30,16,1019.9,33,0,14.5,25.7,37,,,,,
7,25.2,33,20,1015.2,32,0,1.8,27.4,37,,,,,
8,27.4,34,22,1015.5,45,0,4.3,18.3,29.4,,,,,
9,19.9,26,16,1020.6,81,0,2.6,18.5,29.4,,,,,
10,18.3,28,13,1021.1,75,0,10.8,18.5,25.9,,,,,
11,19,21,17,,84,0,14.5,18,24.1,,,,,
12,22.8,29,19,1019,75,0,15,20.9,29.4,,,,,
13,21.5,25,19,1016.9,85,,8.2,31.5,44.6,,,,,
14,19.7,24,18,1013.2,86,,11.7,35.7,55.4,,,,,
15,17.8,20,16,1013.1,97,14.99,8,28.2,40.7,,,,,
16,11.8,15,7,1023.5,60,,13.4,37.6,55.4,,,,,
17,13.3,22,7,1019.2,53,0,15,16.1,25.9,,,,,
18,17.8,26,13,1015.7,78,,14.6,17.8,25.9,,,,,
19,21.4,29,18,1014.9,76,0,15,20,22.2,,,,,
20,25,29,21,1014.1,68,0,7.6,16.7,25.9,,,,,
21,20.7,25,19,1016.5,90,0.25,14,17.2,33.5,,,,,
22,20.6,24,15,1020.5,60,0,15,23.5,40.7,,,,,
23,18,25,12,1020.6,52,0,16.4,13.1,25.9,,,,,
24,22.2,29,16,1017.4,41,0,16.4,19.3,33.5,,,,,
25,24,31,19,1016.3,37,0,15.6,20.4,29.4,,,,,
26,22.7,28,18,1016.1,43,0,10.6,27.6,51.9,,,,,
27,23.8,31,17,1013,52,0,10.9,31.3,48.2,,,,,
28,16.8,19,15,1014.3,96,19.05,4.5,18,25.9,,,,,
29,20.2,28,13,1015,73,0,17.2,16.1,25.9,,,,,
30,25.8,34,20,1015.1,63,0,17.2,14.8,22.2,,,,,
