Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,22,1014.8,83,,16.3,7.4,18.3,,,,,
2,24.6,30,21,1016.5,83,0,14.6,13,18.3,,,,,
3,24.1,30,20,1017.8,81,5.08,14.3,11.7,25.9,,,,,
4,23.6,31,20,1016.2,82,,15.9,11.5,37,,,,,
5,24.8,30,21,1016.4,78,0,15.8,8.5,18.3,,,,,
6,23.6,31,21,1016.3,82,0,15.8,9.1,22.2,,,,,
7,23.9,28,20,1015.9,83,0,15.9,5.6,22.2,,,,,
8,24.3,27,21,,77,0,16.3,4.1,16.5,,,,,
9,26.3,31,21,1014.8,70,0,15,6.9,20.6,,,,,
10,23.2,25,21,1014.3,91,0,15.8,5.6,14.8,,,,,
11,26.2,30,23,1015.7,78,0,15.9,10,18.3,,,,,
12,25.6,32,22,1015.1,77,0,16.4,16.1,22.2,,,,,
13,25.2,30,22,1012.8,80,,15.4,9.4,33.5,,,,,
14,24,27,22,1011,88,0.51,16.7,8,14.8,,,,,
15,24.4,30,20,1013.4,79,0,16.4,14.3,29.4,,,,,
16,23.7,29,20,1013.8,78,0,17.1,10.4,18.3,,,,,
17,23.2,29,19,1013.4,76,0,17.2,19.1,33.5,,,,,
18,23.6,30,19,1016.2,84,0,16.9,12.2,22.2,,,,,
19,26.5,33,21,1017.2,72,0,16.9,8.5,25.9,,,,,
20,25.7,31,22,1016.7,73,0,16.7,8.7,25.9,,,,,
21,24.3,32,21,1016.2,80,,13.5,4.6,13,,,,,
22,27,32,22,1015.5,63,0,15,11.9,20.6,,,,,
23,26.8,32,23,1016.8,71,0,15,3.9,16.5,,,,,
24,25.2,30,22,1016.3,76,0,16.7,10.2,11.1,,,,,
25,28.1,34,23,1015.4,59,0,16.3,13.9,18.3,,,,,
26,26.4,32,23,1015,69,0,16.1,15.7,29.4,,,,,
27,26,33,21,1017.1,68,0,17.1,13.3,22.2,,,,,
28,25.3,31,21,1016.1,76,0,15,6.3,16.5,,,,,
29,25.7,30,22,1015.7,76,0,15,3.7,14.8,,,,,
30,25.7,30,20,1014.7,79,0,17.1,8,14.8,,,,,
31,23.5,29,21,1013.2,86,,16.7,2.8,9.4,,,,,
