Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24,13,1015.1,68,0,16.9,20.7,37,,,,,
2,21.8,29,15,1014.1,62,0,17.2,7.4,11.1,,,,,
3,24.1,31,18,1013.8,56,0,16.3,10.2,14.8,,,,,
4,26,32,20,1013.9,50,0,15,12.6,22.2,,,,,
5,27.3,32,21,1013.4,48,0,16.4,19.4,33.5,,,,,
6,26,29,23,1013.4,65,,16.7,13.5,25.9,,,,,
7,22,25,21,1014.4,93,,12.1,10,25.9,,,,,
8,23,28,20,1014.1,90,0,14.8,13,24.1,,,,,
9,24,29,20,1013.8,89,0,13.2,12,22.2,,,,,
10,26.1,31,22,1012.6,79,0,15.6,13,29.4,,,,,
11,25.2,31,21,1011.8,85,0,15,6.1,14.8,,,,,
12,27,32,21,1011.4,64,0,16.4,12.8,33.5,,,,,
13,26,31,21,1010.6,59,0,16.4,13.7,25.9,,,,,
14,26.4,31,22,1012.1,59,0,15,23,33.5,,,,,
15,25.8,32,22,1013.5,58,0,18.7,25.6,42.4,,,,,
16,25.2,30,22,1012.4,72,0,14.5,16.9,25.9,,,,,
17,24.9,30,22,1013,79,,17.1,7.8,18.3,,,,,
18,26.5,32,21,1013.2,70,0,16.7,14.4,18.3,,,,,
19,25.7,30,23,1013.9,81,0,14.3,14.8,22.2,,,,,
20,25.2,28,22,1015,80,0,15.6,15.7,29.4,,,,,
21,24.7,29,21,1016.2,81,0,15.6,4.4,18.3,,,,,
22,26.8,31,22,1015.6,74,0,15.3,11.3,27.8,,,,,
23,26.7,31,24,1014,75,0,15.8,15.4,25.9,,,,,
24,25.5,27,23,1011.6,83,0,16.3,24.1,48.2,,,,,
25,22.4,25,20,1012.6,93,,11.3,14.8,18.3,,,,,
26,24.2,28,21,1013.6,84,,12.2,20.6,33.5,,,,,
27,24,29,21,1013.4,87,0,15.8,12.4,33.5,,,,,
28,24.8,33,20,1011.9,81,,13.2,9.1,22.2,,,,,
29,25.3,29,22,1011.5,80,0,15,12.8,22.2,,,,,
30,23.8,27,21,1011.1,86,1.02,14.5,22.2,37,,,,,
31,24,28,21,1008.9,90,0,15.8,17.2,33.5,,,,,
