Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.5,18,,65,0,10.6,14.1,22.2,,,,,
2,23.1,30.5,17,,69,0,10.5,13.7,25.9,,,,,
3,23.6,29.8,16.8,,66,0,10.6,14.4,20.6,,,,,
4,23.5,30.2,18,,63,0,10.6,13,25.9,,,,,
5,23.5,30.8,15.7,,60,0,10.6,8.9,14.8,,,,,
6,25,32.8,16.5,,50,0,10.5,8.9,14.8,,,,,
7,25.1,33.2,16.7,,50,0,10.3,11.3,22.2,,,,,
8,24.8,31.7,19,,51,0,10.3,16.3,27.8,,,,,
9,23.1,31.7,16.3,,53,0,10.3,13.9,27.8,,,,,
10,24,31.1,14.8,,46,0,10.1,12.8,20.6,,,,,
11,25.2,33,15.2,,40,0,10.3,9.8,16.5,,,,,
12,25.7,34,16.2,,36,6.1,10.3,8,14.8,,,,,
13,25.7,34.2,16.4,,39,0,10.3,9.4,22.2,,,,,
14,26,34.2,19.4,,48,0,10.5,13,29.4,,,,,
15,25.6,33.1,18.9,,53,0,10.5,13.1,24.1,,,,,
16,24.7,33.3,17.9,,55,0,10.3,8.7,20.6,,,,,
17,23.4,33.3,19.7,,64,0,10.6,10.6,27.8,,,,,
18,25.7,33.6,18.4,,51,0,10.3,8.3,14.8,,,,,
19,26.4,33.6,21,,42,0,10.3,14.6,20.6,,,,,
20,25.6,33.5,16.8,,42,0,10.1,12.8,22.2,,,,,
21,26.5,33.6,18.8,,42,0,10.3,12.2,18.3,,,,,
22,26.4,33.5,18,,34,0,10.3,11.9,18.3,,,,,
23,25.7,34,17,,33,0,10.3,11.3,18.3,,,,,
24,25.3,33.9,17.6,,36,0,10.1,11.5,25.9,,,,,
25,25.1,33.6,16.7,,41,0,10.1,8.7,16.5,,,,,
26,25.2,34,17,,37,0,10,9.4,18.3,,,,,
27,25.3,33.8,16.7,,39,0,10,12,27.8,,,,,
28,21.9,33.2,16,,32,0,10,15.6,27.8,,,,,
29,17.6,28.6,10.5,,25,0,10,14.8,24.1,,,,,
30,19.7,27,9,,28,0,10,14.4,24.1,,,,,
