Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,30.1,12.3,,40,0,10.5,13.9,27.8,,,,,
2,18.8,30.1,13.6,,65,0,10.1,15.6,27.8,,,,,
3,18.7,25.8,11.9,,57,0,10,15.7,25.9,,,,,
4,19,27,9.8,,52,0,10,15.7,25.9,,,,,
5,21.9,29.5,13.1,,41,0,10,13.5,31.3,,,,,
6,16.9,29.5,10,,35,0,10,9.4,13,,,,,
7,14.8,25,4.5,,31,0,10,8,13,,,,,
8,16.6,28,5.2,,29,0,10,8.5,24.1,,,,,
9,18.4,29,6.2,,26,0,10,9.3,16.5,,,,,
10,23.4,30,7.8,,21,0,10,10.2,16.5,,,,,
11,22.2,31,9.4,,31,0,10.1,9.3,16.5,,,,,
12,20.8,31.4,10,,35,0,10.1,7.4,14.8,,,,,
13,20.8,31.4,10.2,,36,0,10.3,8,16.5,,,,,
14,21.4,31.3,12.2,,36,0,10,10.7,24.1,,,,,
15,20.2,30.5,11.3,,31,0,10,8.7,14.8,,,,,
16,20,29.2,10.4,,24,0,10,14.3,24.1,,,,,
17,19.8,29,11.2,,32,0,10,15.6,22.2,,,,,
18,17.1,26.2,8.4,,37,0,10,11.5,22.2,,,,,
19,16.9,26.1,6.7,,32,0,9.7,13,20.6,,,,,
20,18.1,25.8,9.1,,35,0,10,15.6,37,,,,,
21,16.3,24.9,8,,45,0,10,10.7,14.8,,,,,
22,15.8,24,8,,46,0,10.1,12.4,20.6,,,,,
23,16.6,24.3,8.8,,43,0,10,13.3,20.6,,,,,
24,16.4,25.5,8,,45,0,10.1,10.6,18.3,,,,,
25,17.2,24.4,8,,44,0,10,8.1,18.3,,,,,
26,17.5,26,7.8,,43,0,10,10.6,18.3,,,,,
27,12.9,26,6.6,,32,0,10,13.5,24.1,,,,,
28,11.9,21.2,2,,33,10.41,10,11.1,22.2,,,,,
29,15.2,25.5,3.5,,31,0,10,8.9,18.3,,,,,
30,16.8,26.7,6.6,,34,0,10,8.7,18.3,,,,,
