Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,26.7,4.9,,33,0,10,9.6,25.9,,,,,
2,16.2,26.4,8,,33,0,10,19.4,29.4,,,,,
3,15.2,24.6,10,,54,0,10.1,19.3,38.9,,,,,
4,14.8,21.6,8.8,,52,0,10.1,13.3,22.2,,,,,
5,15.4,22.5,8.4,,48,0,10.3,11.7,29.4,,,,,
6,15.5,24.5,6.8,,45,0,10.1,10.7,18.3,,,,,
7,14.9,24.5,5.5,,46,0,10,9.1,14.8,,,,,
8,17.2,25.7,7.1,,37,0,10,11.9,25.9,,,,,
9,16.3,25.7,8.5,,34,0,10,13.1,22.2,,,,,
10,15.3,25.2,6.7,,48,0,10,13,24.1,,,,,
11,15.3,25,6.4,,48,0,10,7.8,11.1,,,,,
12,16.4,25.4,5.2,,42,0,10,10,29.4,,,,,
13,19,27,8.6,,44,0,10,18.3,37,,,,,
14,17.3,26.9,11.6,,67,0,10,16.9,35.2,,,,,
15,17.6,25.2,9.5,,47,0,10,15.4,33.5,,,,,
16,16.8,26,8,,40,0,10,10.6,14.8,,,,,
17,17.5,26.2,8.6,,41,0,10,10.7,18.3,,,,,
18,17,26.4,7.7,,41,0,10,9.8,14.8,,,,,
19,17.7,26.4,8.6,,41,0,10,10,18.3,,,,,
20,18.6,27.6,9.5,,41,0,10,9.6,16.5,,,,,
21,19.2,27.7,9.8,,37,0,10,11.7,20.6,,,,,
22,18.6,27.7,10.3,,30,0,10,14.1,25.9,,,,,
23,18.7,27.1,11.5,,34,0,10,12.8,22.2,,,,,
24,18.3,31,7.1,,33,0,10,7.6,16.5,,,,,
25,18.1,31,7,,29,0,10,7,14.8,,,,,
26,17.2,27.5,10,,29,0,10,10,22.2,,,,,
27,17.7,29.2,5,,31,0,10,8.9,25.9,,,,,
28,16.2,29.2,9.2,,34,0,10,12.2,31.3,,,,,
29,16.4,25.8,6.8,,28,0,10,11.9,20.6,,,,,
30,16.7,26.1,7,,17,0,10,15,24.1,,,,,
31,17.7,29,5.8,,18,0,10,15.4,27.8,,,,,
