Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.5,23,,56,0,10.5,17.4,46.5,,,,,
2,26.3,34,20.2,,58,,10.6,10,20.6,,,,,
3,26.9,34.7,20.7,,58,2.03,10.6,10.2,18.3,,,,,
4,26.4,33,21,,59,0,10.8,13.5,29.4,,,,,
5,26.1,32.9,18.8,,62,16,10.8,10.4,18.3,,,,,
6,29.5,34.8,22.2,,47,0,10.6,9.8,24.1,,,,,
7,25.8,33.3,20,,64,,10.6,10.9,25.9,,,,,
8,24,31.5,20,,73,0,10.6,10.9,20.6,,,,,
9,26.1,32.7,20.4,,61,0,10.5,10.4,18.3,,,,,
10,26.9,33.6,20.7,,55,0,10.6,9.8,14.8,,,,,
11,27.4,35.1,21,,58,0,10.5,8.7,14.8,,,,,
12,27.7,35.1,21.6,,57,,10.8,13.1,25.9,,,,,
13,25.4,33.4,21.8,,69,,10.6,14.4,42.4,,,,,
14,23.6,33.4,20.7,,82,4.57,10.8,12.4,18.3,,,,,
15,23.4,29.2,21,,85,0,10.9,11.9,18.3,,,,,
16,22.6,29.2,21,,86,0.51,10.6,8.7,16.5,,,,,
17,27.7,33.6,21.2,,58,16.51,10.5,12,22.2,,,,,
18,26.2,34.1,19.6,,53,0,10.3,11.9,22.2,,,,,
19,19.9,34.1,16,,73,,10.8,22.6,29.4,,,,,
20,17.2,25.4,15.2,,87,,10.6,13.5,25.9,,,,,
21,20.1,23.4,16.1,,84,1.52,10.9,12.8,18.3,,,,,
22,26.7,32.2,19,,57,0,10.6,15.6,22.2,,,,,
23,26.9,33.7,19.6,,58,0,10.5,13,22.2,,,,,
24,24.4,33.7,20.6,,73,2.29,10.5,11.3,18.3,,,,,
25,24.4,31.6,19.5,,78,10.41,10.8,8.9,22.2,,,,,
26,28.1,32.2,21.1,,60,0,10.9,9.4,14.8,,,,,
27,27.8,32.6,18.8,,48,0,10.3,9.6,18.3,,,,,
28,26.9,33,20.4,,59,0,10.5,16.5,24.1,,,,,
29,24.4,33,19.2,,59,0,10.5,21.9,33.5,,,,,
30,22.4,26.6,18,,61,0,10.5,18.1,31.3,,,,,
31,23.1,27.3,19.4,,71,0,10.6,17.4,37,,,,,
