Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,35.5,15.4,,20,0,10,11.9,18.3,,,,,
2,26.8,36.1,16.3,,16,0,10,14.8,24.1,,,,,
3,25.8,36.2,16.9,,16,0,10,13.3,16.5,,,,,
4,20.6,35.7,14.1,,22,0,10,11.1,14.8,,,,,
5,27,34.9,16.8,,15,0,10,11.5,16.5,,,,,
6,24.8,35,12.3,,19,0,10,10.6,24.1,,,,,
7,27.2,34.9,15.7,,21,0,10,10.9,24.1,,,,,
8,27.3,35.5,15.7,,26,0,10,10.7,18.3,,,,,
9,27.9,37,19.3,,22,0,10,11.5,20.6,,,,,
10,28.8,37,18.1,,19,0,10,15,24.1,,,,,
11,28.7,36.1,22,,16,0,10,16.3,29.4,,,,,
12,26.2,36.1,17.6,,22,0,10,10,14.8,,,,,
13,27.1,36.2,16.4,,14,0,10,15.9,31.3,,,,,
14,27.4,36.2,19.4,,14,0,10,16.9,29.4,,,,,
15,25.9,35.5,14.7,,17,0,10,12.6,29.4,,,,,
16,29.5,36,15,,15,0,10,10.6,18.3,,,,,
17,28.6,36.3,18.5,,18,0,10,17.6,31.3,,,,,
18,25.9,36.3,19.1,,29,0,10,18.9,33.5,,,,,
19,25.4,33.8,16.3,,27,0,10.1,17,35.2,,,,,
20,25.7,33.8,15.7,,24,0,10.1,15.7,31.3,,,,,
21,25.6,34,16.7,,18,0,10.3,10,27.8,,,,,
22,26.4,36.3,14.7,,,0,10,9.1,16.5,,,,,
23,28.8,37,18,,,0,10,8.5,13,,,,,
24,30.3,38,19.4,,,0,10,13.1,24.1,,,,,
25,29.7,37,22,,,0,10.1,21.1,33.5,,,,,
26,25.3,37.2,20.3,,,,10,25.9,48.2,,,,,
27,27.6,33,22,,,0,10.1,20.9,35.2,,,,,
28,25.1,33.1,18.5,,18,0,10,15.6,33.5,,,,,
29,24.4,33.1,14.1,,34,0,10,11.9,18.3,,,,,
30,25.8,33.4,15.6,,37,0,10,12.2,20.6,,,,,
