Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.7,18.7,1014.9,72,0,8.9,11.5,18,,,,,
2,25.9,27.9,21.4,1013.6,76,0,8.7,18,28.7,,,,,
3,24.6,27,20,1014.2,64,0,12.7,16.9,21.7,,,,,
4,26.7,29,19.3,1014.8,75,0,10.5,15.2,21.7,,,,,
5,26.3,30.2,21.1,1017,77,0,4.3,5.9,10.7,,,,,
6,27.6,30.4,21.2,1017,72,0,3.4,9.1,14.4,,,,,
7,28.1,30.5,23.4,1015.7,67,0,4,10.7,21.7,,,,,
8,26.1,29,23.8,1014.7,82,0,6.9,12.2,18,,,,,
9,26.2,29.2,23.9,1012.8,80,0,8,15.4,18,,,,,
10,26.3,29.3,23.5,1010.9,80,0,5.3,4.1,14.4,,,,,
11,26.4,29.3,23.4,1011.5,80,0,6.1,12,18,,,,,
12,26.8,28.3,23.2,1013.4,75,0,9.8,19.8,25.2,,,,,
13,26,30.2,21.8,1013,73,0,11.7,18,25.2,,,,,
14,28.3,30.4,20.8,1011.8,66,0,11.7,18,21.7,,,,,
15,26.9,31.1,22.5,1012.1,73,0,10.5,11.5,53.9,,,,,
16,24.9,28.6,21.5,1013.1,79,0,7.4,12.4,21.7,,,,,
17,26.2,29.6,21.4,1014.2,73,0,12.4,19.8,28.7,,,,,
18,25.8,29.7,22.1,1016,72,0,10.1,18,25.2,,,,,
19,23.4,29.9,21.4,1017.7,71,0,6.4,18,21.7,,,,,
20,25.7,28.4,20.8,1014.8,73,0,10.9,19.4,25.2,,,,,
21,27.3,31.1,22,1014.8,72,0,8.4,9.6,14.4,,,,,
22,24.2,29.6,23.4,1016.6,86,3.05,7.4,11.5,21.7,,,,,
23,22.3,24.4,16,1015.1,88,2.03,3.4,33.9,46.9,,,,,
24,22.4,24.5,21,1009.3,95,203.96,2.3,27.6,35.9,,,,,
25,26.7,29.4,20.9,1007.8,81,42.93,8.4,20.9,39.6,,,,,
26,24.3,26.2,22.7,1013.6,88,1.02,6.4,15.7,21.7,,,,,
27,24.1,24.4,21.8,1016.2,91,20.07,5,18,18,,,,,
28,26.3,29.3,22.2,1015.5,82,0.25,10.5,12.6,21.7,,,,,
29,26.8,30.6,21.8,1016.6,81,0,4.3,4.3,14.4,,,,,
30,26.8,29.4,22.4,1016.6,81,0,3.1,7.2,10.7,,,,,
31,27,31.5,21.4,1016.7,79,0,8.7,16.1,25.2,,,,,
