Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.3,23.8,1016.7,74,0,4.8,4.8,10.7,,,,,
2,26.9,30.6,22.8,1017,80,0,7.4,13.1,21.7,,,,,
3,22.3,25.2,20.6,1021,85,0,10.5,19.1,25.2,,,,,
4,21.9,23,19.6,1022.6,87,0,9.8,13.7,18,,,,,
5,20.2,21.1,18.6,1020.9,76,0,9.5,23.3,28.7,,,,,
6,20,21,19.2,1017.5,89,1.02,5.6,22.2,28.7,,,,,
7,19.7,20.9,18.7,1020.4,85,0,8.7,17.2,25.2,,,,,
8,19.8,21.8,17.8,1018.3,78,0,9.7,19.1,25.2,,,,,
9,19.9,20.8,18.2,1016.7,85,0,9,19.4,21.7,,,,,
10,23.4,23.9,19.1,1015,85,0,9.8,18,18,,,,,
11,22.9,28.2,20.7,1016.2,80,0,10.8,18,39.6,,,,,
12,25.6,30,22.1,1015.2,77,0,4.7,6.5,14.4,,,,,
13,22,24.8,20.4,1018.2,81,0.76,8.9,15,25.2,,,,,
14,22.2,23.8,19.8,1021.3,78,0,7.7,15.2,25.2,,,,,
15,23.2,25,20,1018.5,80,0,12.1,22.2,28.7,,,,,
16,22.3,23.3,21,1017.2,86,0,5.5,21.7,28.7,,,,,
17,23.8,28,21.4,1015.9,82,0,8.4,5.7,18,,,,,
18,22.7,24.1,20.5,1018.4,80,0,11.3,19.4,21.7,,,,,
19,19.4,20.6,18.2,1018,86,0,8,22.4,25.2,,,,,
20,21.8,23.2,17.6,1016,88,2.03,8.5,16.5,18,,,,,
21,25.3,29.6,18.6,1015.5,81,0,9,14.4,18,,,,,
22,23.9,25.2,21.6,1017.1,86,3.05,7.6,18,21.7,,,,,
23,22.7,23.4,21.1,1017,86,0,8.4,13.7,21.7,,,,,
24,22.6,24,19.8,1017.3,80,0,10.5,21.7,25.2,,,,,
25,26.1,28.8,21.2,1014.1,77,0,11.1,19.8,25.2,,,,,
26,27.2,29.9,21,1013,70,0,11.6,15.7,28.7,,,,,
27,25.6,28.4,21.4,1013.5,79,0,1.8,6.5,10.7,,,,,
28,16.3,17.8,15.4,1022.4,85,0,5.6,23.3,28.7,,,,,
29,15.5,15.9,14.3,1025.3,91,9.91,5,18.7,25.2,,,,,
30,15.7,16.2,15.2,1022,93,3.05,6,18,21.7,,,,,
