Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.4,21.8,1010.8,78,0,6,9.8,14.4,,,,,
2,29.1,35.1,21.8,1008.5,56,0,7.9,20.2,35.9,,,,,
3,17.4,18.6,16.3,1017.7,79,0.51,7.4,18,21.7,,,,,
4,,,,,,,,,,,,,,
5,20.4,21.4,19.9,1012.9,94,18.03,2.6,4.3,7.2,,,,,
6,20.1,21,19.2,1012.4,95,0.25,3.4,5.7,10.7,,,,,
7,19.9,21.5,19,1013.5,93,0.76,4.8,7.2,10.7,,,,,
8,20.8,22.6,19,1015.3,89,0,5.1,10.2,21.7,,,,,
9,22.4,25.3,19.8,1016.2,87,0,4,6.7,14.4,,,,,
10,25.4,29.1,21.1,1014.1,82,0,3.2,6.7,10.7,,,,,
11,26.6,30,21.2,1013.9,77,0,3.2,7.2,14.4,,,,,
12,27,31.4,21.6,1012,76,0,4.7,5,18,,,,,
13,26.6,32.8,19.5,1011.8,75,0,6.1,15.6,25.2,,,,,
14,20.8,21.7,20,1016.4,81,0,8,19.8,21.7,,,,,
15,23.9,26.1,19.9,1012.9,77,0,8.4,11.9,21.7,,,,,
16,26.8,28.6,21.5,1011.2,76,0,4.5,10.7,18,,,,,
17,20.4,25.4,19.6,1013.6,93,64.01,4,15,21.7,,,,,
18,22.1,24.1,19.2,1013.5,88,0.25,7.2,14.4,18,,,,,
19,24.6,29.8,19.6,1013.4,87,0,7.2,4.6,25.2,,,,,
20,25.8,30.7,21.9,1011.1,78,1.02,6.8,4.3,10.7,,,,,
21,25.2,31,19.1,1007,87,0,5.1,8.7,18,,,,,
22,25.2,28.6,23.2,1005.4,87,0.25,3.9,4.1,14.4,,,,,
23,26.8,29.6,23.2,1008,80,0,6,7.2,14.4,,,,,
24,27.4,30.7,23.4,1011.3,78,35.05,3.1,5,18,,,,,
25,25.6,31.4,23,1012.4,87,9.91,5.1,3.5,10.7,,,,,
26,27.7,32,22.4,1011,79,0,5,4.8,14.4,,,,,
27,27.9,31.4,23.7,1009.4,76,0,6.6,8.7,18,,,,,
28,22.4,23.8,21.6,1012.6,83,0,9.2,18,21.7,,,,,
29,22.4,22.9,21.2,1012.8,93,0,2.7,4.3,10.7,,,,,
30,24,26,21.9,1013.3,87,1.02,4.2,7.2,18,,,,,
31,24.6,28,19,1011.2,84,0,5.8,5.2,10.7,,,,,
