Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.2,8.2,1025.2,71,0,8.9,15.2,21.7,,,,,
2,15.5,17.2,13,1027.6,65,0,10.3,23.3,28.7,,,,,
3,18.7,21.4,12.4,1023.6,65,0,10.8,18,25.2,,,,,
4,19.3,25.4,14.6,1019.7,71,0,4.3,5.2,10.7,,,,,
5,21.1,24.3,15.2,1017.4,71,0,4.8,5.9,18,,,,,
6,21.9,26.5,18.1,1012.4,75,0,4,7.2,14.4,,,,,
7,23.7,31.6,17.9,1012.8,68,0,10.6,19.3,25.2,,,,,
8,21.7,25.3,19,1013.3,81,0,9.8,11.7,18,,,,,
9,20.8,24,19,1014.1,87,4.06,6.9,8,28.7,,,,,
10,18.3,19.6,17.3,1014.2,93,4.06,3.1,7.2,14.4,,,,,
11,17.3,18,16,1017.1,86,1.02,8.5,18,25.2,,,,,
12,20.5,24.4,16.1,1014.1,81,0,2.4,7.2,14.4,,,,,
13,23.4,27,16.4,1011.6,78,0,3.7,7.8,14.4,,,,,
14,17.8,25.5,15.8,1014.7,90,1.02,6,20.4,28.7,,,,,
15,16.8,19.1,11.1,1015.7,91,3.05,8.2,17.4,25.2,,,,,
16,19.6,22.6,18.1,1013.1,85,9.91,8.9,12.6,21.7,,,,,
17,20,21,18,1014.1,87,4.06,,3.5,7.2,,,,,
18,23.2,27,17.2,1014.1,73,0,8.4,10.2,18,,,,,
19,23.6,25.5,18.2,1009.4,80,0,2.4,5.7,10.7,,,,,
20,20.3,23.8,17.5,1012.4,88,2.03,6.4,11.9,25.2,,,,,
21,19.6,21.5,18,1016.5,93,0.25,3.1,13.7,21.7,,,,,
22,22.3,27.3,17.8,1014.8,86,0,3.1,5,10.7,,,,,
23,24.1,27.3,20.4,1011.3,81,,4.7,8,21.7,,,,,
24,19.3,22.6,15.9,1016.2,84,,8.5,18,28.7,,,,,
25,12.2,14.3,10.1,1022.5,89,0.51,5.8,20.4,28.7,,,,,
26,14,15.6,9.7,1023.9,87,0,9.8,19.3,25.2,,,,,
27,19.6,23.1,11.2,1019.6,81,0,7.2,14.4,21.7,,,,,
28,19.8,23.1,15.6,1018.4,87,0,5.1,7.8,18,,,,,
29,21.6,24.1,17.6,1018.3,84,0,3.4,13.7,39.6,,,,,
30,23.8,27,19.2,1018.5,80,0,6.3,9.1,18,,,,,
31,,,,,,,,,,,,,,
