Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.7,18.5,16.8,1019,92,2.03,6.3,21.7,25.2,,,,,
4,18.1,20.1,15.5,1016.6,94,14.99,5.1,14.4,25.2,,,,,
5,15.5,16,15,1021.3,81,0.51,7.6,7.2,7.2,,,,,
6,18,20.2,16.1,1023.9,62,0,16.4,22.2,32.4,,,,,
7,17.4,21.4,12.8,1024.5,76,0,7.7,9.6,21.7,,,,,
8,16.1,18.1,14.3,1024.6,,0,8,18,21.7,,,,,
9,17.9,23.6,9.1,1021.5,71,0,5.8,8.1,18,,,,,
10,18.2,19.8,9.6,,73,0,11.3,22.4,25.2,,,,,
11,18.4,19.8,16.4,1020.6,86,1.02,5,8.1,10.7,,,,,
12,15.4,18.9,11.9,1025.6,63,0,7.7,10.7,18,,,,,
13,,,,,,,,,,,,,,
14,13.3,16.2,10.1,1025,63,0,12.7,17,21.7,,,,,
15,17.2,22.1,7.4,1023.3,66,0,5.5,6.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.2,22.1,13.2,1019,83,1.02,5.5,10.7,21.7,,,,,
19,15.2,17.4,13.2,1022.5,83,0,7.9,8.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,18.9,21.1,16,1021.4,70,0,13.2,16.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,19.6,24,13.2,1020.1,77,0,2.9,9.4,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.1,13,10.4,1029.2,85,0.25,9.3,13.7,18,,,,,
27,11.8,13,9.8,1031.2,70,0,6.6,5.7,10.7,,,,,
28,15.3,18.5,5.6,1028.3,59,0,12.6,18.7,28.7,,,,,
29,18.3,23.1,9.5,1025,58,0,5.1,5.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,14.9,15.4,14.2,1028.6,74,0,8,18.9,21.7,,,,,
