Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-16.8,-2.2,-23,1038.2,81,0,19.2,23.5,27.8,,,,,
4,-16.5,-12.2,-23,1038.6,72,0,18,15.4,46.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-11.6,-8.5,-16,1026.7,83,2.03,4.3,18.9,27.8,,,,,
8,-10,-8.1,-15,1030.6,83,1.52,7.7,19.3,29.4,,,,,
9,,,,,,,,,,,,,,
10,-12.2,-3.9,-18,1031.4,71,0,18.8,23,40.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-8.6,-3,-13,1031.5,73,0,24,1.9,7.6,,,,,
17,-7.3,1,-16,1031.3,74,0,24,10.2,18.3,,,,,
18,-5.9,1,-16,1033.3,72,0,24,12,14.8,,,,,
19,-6.2,0.1,-13.1,1031.9,79,0,12.2,31.5,40.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-5.7,2,-15,1032.7,64,0,10.5,13,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.9,4.8,-12.2,1027,81,0,20,20.4,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-5.4,3.4,-16.4,,80,0,22,12.8,18.3,,,,,
30,-6.8,1.6,-16.4,1044.9,80,0,18,11.5,18.3,,,,,
