Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.8,31,21,1007.8,79,0,17.5,4.4,10.7,,,,,
6,25.4,31,20,1009.5,80,0,20,1.5,7.2,,,,,
7,27,32,23,1008.3,76,0,20,1.9,7.2,,,,,
8,,,,,,,,,,,,,,
9,27,31,22,1004.8,70,0,22,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.5,30,22,1008.4,,0,22.5,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25,32,21,1010.5,81,0,17.5,1.9,7.2,,,,,
16,23,27,20,1010.2,92,7.11,15.9,3,7.2,,,,,
17,24.5,31,19,1009.8,80,0,16.7,1.1,7.2,,,,,
18,27.7,31,22,1009.7,69,0,23.8,0,,,,,,
19,22.7,32,21,,90,,17.5,2.8,7.2,,,,,
20,24.8,29,21,1010.2,,0.51,20,0,,,,,,
21,24,28,21,1009.4,82,0,22.5,0,,,,,,
22,26.2,32,21,1009.6,77,0,21.2,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.8,30,20,1008.1,81,0,16.6,0.9,3.5,,,,,
27,25.3,32,21,1009.3,81,7.87,17.5,3.1,3.5,,,,,
28,25.3,32,21,1009.8,82,6.1,17.9,2.6,10.7,,,,,
29,21.5,26,20,1011,96,14.99,12.6,4.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
