Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25,21,1010.1,87,0,24,0,,,,,,
2,23.8,31,19,1009.7,83,0,17.5,1.1,7.2,,,,,
3,25,31,21,1010.3,80,0,17.9,2.6,7.2,,,,,
4,26.5,35,22,1007.8,75,0,16.3,0,,,,,,
5,,,,,,,,,,,,,,
6,21.2,30,18,1010.8,93,4.06,10.1,0,,,,,,
7,,,,,,,,,,,,,,
8,25,28,20,1010.8,80,4.06,21.2,6.3,10.7,,,,,
9,23.2,27,21,1012.2,90,0,17.1,1.5,7.2,,,,,
10,24,27,21,1011.7,83,3.05,19,3,7.2,,,,,
11,23.3,28,20,1011,84,0,17.5,3.5,10.7,,,,,
12,23,29,19,1010.5,86,29.97,13.4,5,10.7,,,,,
13,24.7,32,20,1010.1,80,0,20.8,1.1,7.2,,,,,
14,23.7,28,20,1010.2,82,0,21.4,5.2,10.7,,,,,
15,22.4,29,19,1009.6,85,0,16.4,2,7.2,,,,,
16,22.4,26,20,1010.1,88,1.02,16.4,1.5,7.2,,,,,
17,21.8,27,19,1010.3,90,0,15,0,,,,,,
18,24.8,31,18,1009.6,74,0,20.4,3.5,7.2,,,,,
19,23.3,31,19,1010.9,85,0,19.3,5.7,10.7,,,,,
20,21.8,27,19,1010.8,92,51.05,16.3,3.5,7.2,,,,,
21,22.8,29,20,1010.4,87,2.03,13.4,0,,,,,,
22,24.3,30,20,1009.8,82,12.95,17.2,3.5,10.7,,,,,
23,21.4,23,20,1011.3,94,13.97,9,1.5,3.5,,,,,
24,22.8,27,20,1012.3,85,0,19.6,5.4,7.2,,,,,
25,23,28,20,1012.6,87,0,13.4,3.5,7.2,,,,,
26,23,27,20,1012.9,89,6.1,15.3,1.1,7.2,,,,,
27,21.5,23,21,1013.3,92,0,13.4,1.9,7.2,,,,,
28,22.8,29,20,1011.9,84,2.03,14.5,4.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
