Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.3,17.9,1010.5,85,0,3.9,12,24.1,,,,,
2,24.2,28.5,20.6,1010.3,82,0,4.5,19.8,27.8,,,,,
3,24.8,29.4,18,1010.6,73,0,5.1,18.5,24.1,,,,,
4,,,,,,,,,,,,,,
5,24.1,29.3,21.4,1010.3,84,0,4.3,5.2,11.1,,,,,
6,24.2,29,21,1010.2,85,0,9.8,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,25.1,29.8,22.6,1008.6,81,0,3.7,8.1,14.8,,,,,
9,22.9,27,20.4,1008.3,81,0,4.3,3.7,7.6,,,,,
10,24.9,30,22.2,1009.3,85,0,3.7,4.1,7.6,,,,,
11,25.4,29.5,22,1009.6,84,0,3.9,8.7,18.3,,,,,
12,25.8,29.8,22.6,1008.0,81,0,4.3,13.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.9,30.7,23.4,,85,7.37,3.9,7,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.6,30.2,19.4,1010.2,70,0,3.1,4.3,5.4,,,,,
20,,,,,,,,,,,,,,
21,28.9,34,22,1010.1,52,0,4.8,7,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
