Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.5,26,1003.7,80,23.11,4.5,5.7,13,,,,,
2,30,32,26,,80,3.3,4.7,1.7,7.6,,,,,
3,31.1,34,27.4,1002.1,75,0,5.6,6.3,14.8,,,,,
4,31.5,34.3,28.3,1002.2,74,0,4.8,7.6,14.8,,,,,
5,30.8,34,28.2,,73,0.76,5.6,6.9,11.1,,,,,
6,30.7,33.6,26.4,,77,0,6.9,10,14.8,,,,,
7,29.6,32.9,26.2,1002.4,78,2.03,5.1,13.7,18.3,,,,,
8,30.2,33.8,26.4,1001.3,75,0,5.6,15.6,22.2,,,,,
9,28.2,32,26.5,999.8,88,0,4,12.2,22.2,,,,,
10,29.6,33.1,26,998.3,82,1.52,5.3,11.9,18.3,,,,,
11,30.7,34.5,27.6,998.0,77,0,5.6,11.7,25.9,,,,,
12,27.7,30,26.2,1000.8,89,2.03,3.7,25,44.3,,,,,
13,27.7,30,25,,87,19.05,4.5,22.2,29.4,,,,,
14,27.9,30.2,25,,88,1.02,4,20,29.4,,,,,
15,29.2,32,26,,82,0,6.4,11.5,22.2,,,,,
16,31.6,35,27,,69,0,7.2,16.7,25.9,,,,,
17,29.1,31,26,,79,0,6,18.7,25.9,,,,,
18,25.7,26,25,,95,,3.4,21.7,25.9,,,,,
19,25.2,26,25,,96,,2.6,16.9,18.3,,,,,
20,27.1,29.8,24.5,,89,99.06,3.4,14.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,28.8,31.5,24.8,,79,0.25,5.6,12.8,14.8,,,,,
23,28.6,32.4,26,,81,0,6,14.3,18.3,,,,,
24,25.9,26,25,,97,,2.3,10.4,14.8,,,,,
25,29.2,31,27,,79,0,4.2,17.6,29.4,,,,,
26,27.1,29.6,25,,89,,3.5,12.4,18.3,,,,,
27,27.5,29,25.1,,83,3.81,5.8,10.2,18.3,,,,,
28,29.1,32.2,25,1004.1,79,0,5.6,13.3,22.2,,,,,
29,29.1,32.6,26,,79,0,5.3,10.9,18.3,,,,,
30,30.1,32.7,26,,75,0,5,14.6,22.2,,,,,
31,29.5,32.9,26.6,1005.7,81,5.08,5.1,18,22.2,,,,,
