Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.4,32,24.3,1007.8,79,0,5.1,15.7,25.9,,,,,
4,27.5,32,24.3,1007.4,81,0,5.3,15.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.7,32,25,1010.2,82,0,4.2,13,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.7,32,26,,76,0,4.2,16.5,29.4,,,,,
12,27.4,31,22,,67,,4.5,7.8,22.2,,,,,
13,28.9,32.7,24,1006.3,73,0,5.3,5,11.1,,,,,
14,29,32.4,25,,75,0,5.3,7.2,14.8,,,,,
15,29.1,33.8,24.4,1006.3,71,0,4,14.6,48.2,,,,,
16,29.9,33.5,23,1006.8,69,0,4.8,6.1,14.8,,,,,
17,29.7,33,25.4,,75,0,4.2,6.3,14.8,,,,,
18,29.8,32,25,,69,0.76,4.5,12,22.2,,,,,
19,30.9,32,28,,72,0,,13.7,18.3,,,,,
20,30.4,33,26,,70,0,4.3,8.5,11.1,,,,,
21,28.5,32,24,,74,,4.5,6.9,14.8,,,,,
22,30.9,33,28,,71,0,4.3,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,31.8,22,1005.1,78,26.67,4.8,6.5,14.8,,,,,
26,24.7,30.5,21.2,1005.7,87,21.08,4.3,8.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.5,33.6,23,1007.1,,0,4.3,20.9,25.9,,,,,
30,28.8,33.3,23.4,1007.4,80,0.51,5,15.7,22.2,,,,,
