Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-8,-10,1019.3,87,0,11.6,38.9,46.9,,,,,
2,-8,-7,-10,1011.8,88,2.03,5,43.2,50.4,,,,,
3,,,,,,,,,,,,,,
4,-12.5,-10,-16,1007.3,85,1.27,7.9,11.5,21.7,,,,,
5,-13.5,-12,-18,1006.9,83,1.02,9,10.7,14.4,,,,,
6,-8.8,-8,-22,1009.8,87,1.52,14.8,18.7,21.7,,,,,
7,-10.3,-9,-11,1011.9,75,0.25,12.4,19.8,21.7,,,,,
8,-15.5,-14,-19,,79,0.25,22.5,18,25.2,,,,,
9,-20,-19,-21,1017.3,78,0.25,17.4,19.4,25.2,,,,,
10,-18.7,-15,-23,1009.3,72,0,18.5,33.5,39.6,,,,,
11,-19.8,-18,-23,1013.9,70,0,6.1,42.2,46.9,,,,,
12,-21,-19,-23,1015.5,65,0,23.3,26.3,39.6,,,,,
13,-22.8,-20,-25,1008.2,74,0.25,15.6,22.2,39.6,,,,,
14,-21,-17,-25,1009.7,73,0,22.5,,,,,,,
15,-15.2,-12,-21,1008.5,67,0,14.6,39.6,46.9,,,,,
16,-11.7,-8,-16,1007.6,78,0,18.5,33,43.2,,,,,
17,-12.7,-9,-16,1006.6,81,0,20,18.5,25.2,,,,,
18,-12.3,-9,-15,998.5,78,0.25,14.5,18,21.7,,,,,
19,-11.7,-6,-18,1000.6,75,0.51,18.7,28.7,39.6,,,,,
20,-7.4,-4,-15,999.5,71,0,17.2,22.6,28.7,,,,,
21,-5.5,-3,-8,997.9,91,1.02,6.1,7.2,14.4,,,,,
22,-8.4,-5,-14,1003.5,90,1.52,3.5,,,,,,,
23,,,,,,,,,,,,,,
24,-0.2,2,-9,990.4,77,1.52,14,44.4,57.6,,,,,
25,-1.2,1,-4,996.3,84,0.51,16.3,25.9,50.4,,,,,
26,,,,,,,,,,,,,,
27,-6.2,-4,-8,989.9,87,0.25,1,55.2,64.8,,,,,
28,-4,-3,-6,999.2,77,3.05,20.3,31.9,43.2,,,,,
29,-5.3,-4,-6,1018.5,76,0,17.7,27,32.4,,,,,
30,-5.7,-1,-13,1013.9,79,0.25,11.4,40.7,50.4,,,,,
31,-2.8,-2,-4,1010.3,89,0,9.8,35.9,46.9,,,,,
