Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17,23,6,1023.6,69,0,50.1,6.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.2,26,8,1017,70,0,37.5,3.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.4,26.7,12.5,1019.7,72,0,37.5,1.9,7.6,,,,,
14,20.9,27.8,8.5,1015.9,73,0,50.1,1.9,7.6,,,,,
15,22.4,28.5,10.5,1012.9,75,0,38.3,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.6,33.5,16,1003.4,75,0,50.1,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,26.4,33,14.6,1004,76,0,50.1,3.7,7.6,,,,,
22,25.5,32.5,14,1006.6,76,0,50.1,1.9,7.6,,,,,
23,26.8,33,18,1004.6,74,0,37.7,3.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20,25.7,13,1003.5,81,0,50.1,0,,,,,,
28,18.1,19.7,16.8,1010.9,84,0.25,38.3,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
