Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,22.5,20,1015.3,90,28.19,26.7,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,23.9,29.8,18,1014.4,67,0,50.1,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,29,35.2,16.5,1010.5,59,0,50.1,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.5,39,19.5,1001.8,54,0,50.1,1.9,7.6,,,,,
9,33.1,39,20.5,1001.2,57,0,50.1,3.1,7.6,,,,,
10,23.7,26.5,21.5,1010.3,91,17.02,38.3,1.3,5.4,,,,,
11,22.6,27,20,1012.8,92,12.19,27,1.9,7.6,,,,,
12,27.8,32,20,1009,72,5.59,50.1,6.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.1,35.5,21,1006,67,0,50.1,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,31.2,37,21,1004.5,66,0,50.1,1.3,5.4,,,,,
18,31.1,37,22,1006.6,61,0,50.1,0,,,,,,
19,31.8,39,23,1004.7,59,0,50.1,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,26.8,20,1010.6,90,39.12,26.2,8.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.9,35,20.3,1006,71,8.38,50.1,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
