Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,18.8,1010.7,92,19.81,26.6,8,14.8,,,,,
2,21.8,26,18,1017.1,86,39.37,38.3,3.1,7.6,,,,,
3,23.1,27,17,1016.3,78,0,50.1,1.9,7.6,,,,,
4,23.4,28.3,17,1016,77,0,38.9,3.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.1,31.5,16.5,1005.7,,0,50.1,6.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.7,30.5,17,1005.1,81,0,39.3,1.3,5.4,,,,,
11,27.3,34,20,1000.3,76,0,50.1,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16,19.3,11,1017.3,74,0,50.1,3.7,7.6,,,,,
16,18.9,24.2,12,1016.5,75,0,50.1,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.6,34.5,21,1006.6,76,0,38.3,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.1,35.2,20,1000.8,77,0,37.5,6.1,9.4,,,,,
29,16.7,18.5,13.2,1022.1,77,0,50.1,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
