Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.1,23,4.5,,79,0,27.8,1.9,7.6,,,,,
4,16.9,25,3.5,1010.1,72,0,38.9,4.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,19.8,25,14.5,1014.9,81,0,50.1,4.3,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16,18,13,1022.2,87,0,50.1,10.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,14.4,18.4,10.5,1015,79,0,50.1,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.7,23,1.5,1021.9,66,0,50.1,4.3,9.4,,,,,
17,16.5,23,2,1012,70,0,42.3,1.1,5.4,,,,,
18,16.5,24,4.5,1008,74,0,37.7,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.2,14.8,8,1024.2,80,0,50.1,0,,,,,,
25,13.3,16.5,8,1017.3,79,0,50.1,3.7,7.6,,,,,
26,15.5,20,9,1017.4,73,0,50.1,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
