Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.9,8,0.4,1017.5,83,0,20,4.4,14.4,,,,,
3,1.6,4.9,0,1025,84,1.02,20,11.7,14.4,,,,,
4,-0.8,9.5,-2.7,,,0,20,13.5,25.2,,,,,
5,-0.7,4.2,-3.8,1027.2,71,0,20,15.4,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.1,15.7,0.4,1023,62,0,20,19.8,35.9,,,,,
9,1.3,8.3,-2.1,,56,0,20,23.3,25.2,,,,,
10,3.2,7.8,0.8,,62,0,20,4.4,18,,,,,
11,5.2,14.6,1.6,1017.1,63,0,20,9.8,14.4,,,,,
12,,,,,,,,,,,,,,
13,4.4,10,4.2,1015.9,64,0,20,3.5,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.6,7.9,5,1009.7,91,0,20,3.5,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.9,10.6,4.2,1020.5,,0,20,30.6,57.6,64.8,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.3,16.6,6,1022.9,60,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,10.2,19.1,9.3,1016.6,80,0,20,6.3,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.3,17.6,8.3,1024.7,66,0,20,22.4,25.2,,,,,
30,,,,,,,,,,,,,,
