Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,26,1006.6,66,0,50.1,5.6,9.4,,,,,
2,30,33,26,1006.8,69,0,50.1,11.5,14.8,,,,,
3,29,32,25,1006.7,69,0,50.1,11.1,18.3,,,,,
4,29.4,32,26,1005.8,65,0,50.1,6.7,13,,,,,
5,28.8,33,26,1006.1,71,0,50.1,8.9,18.3,,,,,
6,28.6,32,26,1005.6,69,0,50.1,8,11.1,,,,,
7,29.3,33,27,1006.5,65,0,42.5,12.8,18.3,,,,,
8,29.8,32,26,1007.3,65,0,50.1,13.3,18.3,,,,,
9,29.2,32,27,1007.8,64,0,43.9,17.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,29.2,33,26,1008.5,71,0,50.1,20.4,24.1,,,,,
12,28.8,32,27,1010.5,73,0,40.1,25.7,31.7,,,,,
13,28,31,26,1011.2,70,0,43.9,25.7,29.4,,,,,
14,28.7,32,26,1009.8,66,0,50.1,11.5,18.3,,,,,
15,28.2,31,25,1008.5,69,0,50.1,0,,,,,,
16,28.4,31,26,1008.9,68,0,43.9,1.5,7.6,,,,,
17,28.5,32,26,1009.5,64,0,50.1,8,13,,,,,
18,28.4,31,25,1009.7,70,0,50.1,1.9,9.4,,,,,
19,29.2,31,26,1008.5,69,0,50.1,0,,,,,,
20,28.8,31,26,1007.3,71,0,45.1,1.9,9.4,,,,,
21,29,32,26,1006.8,70,0,50.1,11.5,24.1,,,,,
22,28,30,26,1008.9,70,0,50.1,15.7,22.2,,,,,
23,29.2,33,26,1009.7,66,0,50.1,6.3,11.1,,,,,
24,29,32,26,1009,68,0,50.1,7,13,,,,,
25,29.3,33,26,1009.2,70,0,45.1,5.2,14.8,,,,,
26,29,33,26,1009.1,71,0,45.1,5.2,13,,,,,
27,29.2,32,26,1008.5,68,0,50.1,9.4,13,,,,,
28,28.2,30,26,1008.5,73,0,40.1,10.6,16.5,,,,,
29,28.6,32,26,1009.2,73,0,50.1,5.2,9.4,,,,,
30,28.5,31,26,1009.2,68,0,50.1,0,,,,,,
