Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29,28,1004.7,79,0,20,32.4,34.8,,,,,
2,28.4,29,28,1005.1,74,,18,22.8,29.4,,,,,
3,27.8,29,27,1007.1,86,,18,15,18.3,,,,,
4,28.8,31,27,1007.2,74,0,20,16.7,24.1,,,,,
5,29,31,27,1007.1,81,0,20,26.5,37,,,,,
6,28,30,26,1007.2,81,0,20,17.2,31.3,,,,,
7,27.7,31,25,1007.6,86,,21.6,19.3,29.4,,,,,
8,27,29,26,1008.5,89,0,20,14.1,24.1,,,,,
9,25.2,30,12,1009,83,0,20,0,,,,,,
10,29.7,32,27,1008.7,83,0,45.1,0.6,3.5,,,,,
11,29.7,33,26,1007.8,82,0,40.1,1.5,9.1,,,,,
12,27.8,32,25,1008.9,86,,23.3,3.1,13,,,,,
13,27.5,31,25,1008.6,84,,24.9,7.6,18.3,,,,,
14,27.5,31,25,1010.1,88,,20,3.1,9.1,,,,,
15,27.8,31,25,1010.8,84,,24.9,4.3,14.8,,,,,
16,29.3,37,25,1010.4,81,0,24.9,5.2,14.8,,,,,
17,28.4,32,26,1010,85,,32,0.7,9.1,,,,,
18,29.2,32,26,1008.6,80,0,20,2.6,5.4,,,,,
19,29,32,27,1008,84,71.12,32,4.8,13,,,,,
20,29.5,33,26,1008,83,,32.3,15,21.9,,,,,
21,27.8,29,26,1008.2,90,,20,4.1,13,,,,,
22,28.6,31,26,1006.6,85,0,20,0,,,,,,
23,25.8,29,24,1006.8,94,,20,2.8,10.7,,,,,
24,28.8,32,26,1006.1,81,0,20,2.2,13,,,,,
25,27,29,26,1007.2,92,,20,6.5,13,,,,,
26,27,29,25,1006.7,90,,20,3.1,18.3,,,,,
27,28,30,26,1005.8,85,,20,2.4,14.8,,,,,
28,30,32,28,1005,79,0,38,19.3,27.8,,,,,
29,28,30,27,1006.3,89,0,20,15.6,24.1,,,,,
30,26,28,25,1006.9,93,,10.5,16.3,29.4,,,,,
31,29.6,37,27,1006.3,76,0,20,13.5,21.9,,,,,
