Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,34.8,18.5,,37,0,10,23.7,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.1,31,15.7,,11,0,10,22.2,29.4,,,,,
5,24.8,31.6,17.8,,22,0,10,21.9,31.3,,,,,
6,19.6,29.2,10.2,,30,0,10,15.6,29.4,,,,,
7,20.4,30.8,5.7,,28,0,10,3.5,14.8,,,,,
8,22.8,32.6,11,,20,0,10,12.8,18.3,,,,,
9,24.5,32,12,,19,0,10,4.3,14.8,,,,,
10,26.1,34,10.7,,16,0,10,12.2,24.1,,,,,
11,25.2,34,15.2,,23,0,10,11.1,18.3,,,,,
12,26.2,33,11.2,,30,0,10.5,6.3,27.8,,,,,
13,30.5,35,18.7,,25,0,10.5,13.9,27.8,,,,,
14,20.8,34.7,17.8,,53,0,10.3,35.7,44.3,63,,,,
15,24.6,31.5,16,,43,0,10.3,20.6,37,,,,,
16,25.1,32,14.8,,45,0,10,15.2,35.2,,,,,
17,,,,,,,,,,,,,,
18,28.2,34.5,20,,31,0,10.1,20.4,27.8,,,,,
19,23.8,35.2,20.5,,57,0,10,34.4,40.7,,,,,
20,19.4,23.6,15,,74,,10.8,23.9,42.4,,,,,
21,25.2,32,13,,57,6.1,10.1,10.7,20.6,,,,,
22,28.3,34.5,16,,41,0,10.5,20.6,31.3,,,,,
23,29.5,34.5,19.5,,34,0,10,13,35.2,,,,,
24,31.2,35.4,17.3,,26,0,10,15,20.6,,,,,
25,29.6,36.2,16.8,,26,0,10,13.5,24.1,,,,,
26,29.7,37,14,,20,0,10,0,,,,,,
27,31.2,37.4,15.8,,20,0,10,11.9,40.7,,,,,
28,29.3,37.4,17.5,,21,0,10,16.9,24.1,,,,,
29,30.3,36.6,17,,20,0,10,,,,,,,
30,27,35.5,16.9,,35,0,10,,,,,,,
