Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30.8,15,,67,0,10.1,13.1,31.3,,,,,
2,24.2,31.1,16.9,,59,0,10.3,14.4,27.8,,,,,
3,23.1,28,16,,63,0,10.9,13,24.1,,,,,
4,24.1,30,14.9,,49,0,10.5,7.4,25.9,,,,,
5,24.3,31,15.2,,46,0,10.3,13,31.3,,,,,
6,27.7,32.4,23,,36,0,10.3,18.3,27.8,,,,,
7,24.5,32.4,16.2,,57,0,10.3,19.1,33.5,,,,,
8,24.5,31.9,14.5,,56,4.06,10.5,5.6,27.8,,,,,
9,22.8,30.7,11.2,,34,0,10,15.7,31.3,,,,,
10,19.7,27.2,12,,58,0,10.6,12.2,25.9,,,,,
11,19.3,27.7,11,,55,0,10.1,10.2,24.1,,,,,
12,22.3,27.8,13.2,,43,0,10.3,8.5,18.3,,,,,
13,23.8,27.8,10.7,,35,0,10,14.3,25.9,,,,,
14,20.8,26.8,15.1,,57,0,10.3,24.8,35.2,,,,,
15,20.2,27.4,10.8,,58,0,10.8,11.3,25.9,,,,,
16,22.6,27.2,12.7,,50,0,10.6,10.7,22.2,,,,,
17,23.7,28,12.9,,46,0,10.5,9.6,20.6,,,,,
18,24.5,28,16.5,,45,0,10.3,17.8,25.9,,,,,
19,23.7,28.2,14.2,,44,0,10.3,12.4,25.9,,,,,
20,27,30.7,22,,36,0,10.3,14.1,27.8,,,,,
21,25,33.8,14.6,,38,0,10,15.9,27.8,,,,,
22,22.2,33.8,18.3,,48,0,10,19.3,33.5,,,,,
23,19.9,26.8,16.5,,83,9.4,10.8,2.2,18.3,,,,,
24,18.3,27,13.8,,70,0,10.3,16.1,29.4,,,,,
25,18.9,24.1,10,,65,0,9.7,14.8,31.3,,,,,
26,20.3,25.2,10.7,,62,0,10.3,6.9,11.1,,,,,
27,21.7,26,13.5,,53,0,10.3,13.3,20.6,,,,,
28,20.6,25.8,15.6,,48,0,10,27.4,35.2,,,,,
29,18.8,24.4,11.5,,56,0,10.5,14.3,33.5,,,,,
30,20.9,24,16,,50,0,10.6,7.6,16.5,,,,,
31,19.1,25.6,9.6,,51,0,10.3,9.1,18.3,,,,,
