Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.4,16.8,,37,0,10.3,13.3,18.3,,,,,
2,26.2,31.8,19.8,,57,0,10.6,23.7,27.8,,,,,
3,,,,,,,,,,,,,,
4,26.1,30,22,,61,0,10.6,19.1,27.8,,,,,
5,27.1,30.4,19.8,,47,0,10,16.3,27.8,,,,,
6,25,30.4,21.5,,57,0,10.6,18.1,24.1,,,,,
7,27.8,31.4,17.2,,53,0,10.8,10,18.3,,,,,
8,28.1,33.1,20.5,,47,0,10.5,24.3,55.4,,,,,
9,27.8,33.1,18.2,,49,0,10.8,15.6,29.4,,,,,
10,26.5,32.5,19,,61,0,10.6,13.3,22.2,,,,,
11,27.7,32.5,17.2,,54,21.08,10.5,19.8,35.2,,,,,
12,25.3,31.6,18.8,,54,0.25,10.6,28,37,,,,,
13,25.7,30,17.7,,51,0,10.6,13.5,25.9,,,,,
14,28.2,32.4,19.5,,52,0,10.6,15.7,37,,,,,
15,26.9,32.6,19.1,,52,0,10.5,12,18.3,,,,,
16,28.6,34.3,19.6,,50,0,10,12.6,14.8,,,,,
17,25.3,34.3,19.5,,70,27.69,10.1,14.3,22.2,,,,,
18,23.8,31.6,18.9,,82,15.49,10.5,21.5,33.5,,,,,
19,27.7,31.1,19.5,,65,0,10.5,10.6,18.3,,,,,
20,27.8,32.6,20,,63,0,10.5,9.8,20.6,,,,,
21,29.7,35,20.8,,55,0,10.3,8.9,14.8,,,,,
22,27.2,33.3,22,,60,0,10.3,15.7,27.8,,,,,
23,,,,,,,,,,,,,,
24,26.1,32.6,20,,65,0,10.5,13.3,27.8,,,,,
25,26.9,33.2,20.3,,59,0,10.5,14.6,25.9,,,,,
26,24,33.2,16,,72,39.62,10.8,18.5,31.3,,,,,
27,27.3,32,18,,60,0,10.6,4.1,9.4,,,,,
28,29.4,35,20.5,,44,0,10.5,16.3,27.8,,,,,
29,29.7,34.7,19.5,,33,0,10.5,15,25.9,,,,,
30,30.5,35,19.6,,44,0,10.5,12.4,20.6,,,,,
31,29.4,34.8,20.5,,48,0,10.5,18.5,33.5,,,,,
