Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,38.1,21.5,,28,0,10.1,11.5,27.8,,,,,
2,32,38.4,25.8,,34,0,10.3,14.3,20.6,,,,,
3,,,,,,,,,,,,,,
4,31,36.2,23,,31,0,10,19.4,22.2,,,,,
5,29.9,36.5,20,,32,0,10.3,21.1,31.3,,,,,
6,31.3,36.8,19,,26,0,10.3,13,24.1,,,,,
7,30.6,36.8,20.3,,29,0,10.1,11.9,27.8,,,,,
8,35.9,38.5,33,,24,0,10,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.7,34.9,20,,44,0,10.5,19.6,29.4,,,,,
11,27.4,34,21,,50,0,10.5,19.3,37,,,,,
12,27.8,34.5,22,,54,0,10.3,36.1,,,,,,
13,23.9,28,21.8,,75,32,15,18.9,46.5,,,,,
14,,,,,,,,,,,,,,
15,28.1,34.3,19.5,,57,0,10.3,14.8,25.9,,,,,
16,25.4,34.3,20.5,,65,0.25,10.6,10.2,35.2,,,,,
17,32,35.1,29,,39,0,14.8,13.3,22.2,,,,,
18,28,35.1,20.5,,54,0,10.1,13.9,22.2,,,,,
19,30.1,34,21,,43,0,10.3,18.7,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30,36.2,18.4,,28,0,10,14.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,28.3,37.7,20,,36,0,10,15.7,27.8,,,,,
26,34.3,38.8,29,,30,0,10.1,13.5,20.6,,,,,
27,36.6,40.5,35,,26,0,10.3,8.9,20.6,,,,,
28,34.2,40.5,21.6,,30,0,10.3,16.7,27.8,,,,,
29,35.8,40,32,,27,0,10.5,11.9,18.3,,,,,
30,33.9,40.1,25,,31,0,10.5,14.6,22.2,,,,,
31,28.1,38.9,20.3,,56,0,10.1,25.4,33.5,,,,,
