Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27,9.8,,41,0,10.5,6.9,18.3,,,,,
2,19.7,26.7,12.4,,53,0,10.3,14.3,27.8,,,,,
3,16.3,26.5,10.3,,67,0,10,13.5,25.9,,,,,
4,19.5,24,8.7,,57,0,10.5,4.8,20.6,,,,,
5,21.1,26.7,10,,44,0,10.5,7.2,16.5,,,,,
6,21.5,27,12.3,,36,0,10.5,10.9,22.2,,,,,
7,20.3,28.1,10.4,,52,0,10.1,21.1,35.2,,,,,
8,18.9,25.4,7.9,,47,0,10.1,10.6,20.6,,,,,
9,20.9,25,13,,35,0,10,8.5,13,,,,,
10,20.8,24.8,13,,32,0,10,4.3,16.5,,,,,
11,17.3,25.7,7.1,,47,0,10,4.1,11.1,,,,,
12,17.9,26,6,,41,0,10,4.8,13,,,,,
13,18.9,26,5.6,,39,0,10,5.2,11.1,,,,,
14,18.4,26,8.3,,40,0,10,9.3,16.5,,,,,
15,20.2,28,7,,28,0,10,13.5,25.9,,,,,
16,14.8,27.7,5.7,,33,0,10,14.4,25.9,,,,,
17,16,21,2.2,,32,0,10,8.9,16.5,,,,,
18,19.2,27.5,4,,31,0,10,11.1,20.6,,,,,
19,19.8,24.3,10,,42,0,10.1,9.6,20.6,,,,,
20,19.7,25,9.5,,45,0,10.5,14.6,25.9,,,,,
21,16.3,23.2,6,,54,0,10.1,8.3,16.5,,,,,
22,17.1,23.2,6,,48,0,10.1,8,13,,,,,
23,19.7,23,6.4,,29,0,10,13,22.2,,,,,
24,19.7,26,3.7,,29,0,10,5.6,14.8,,,,,
25,19,26.1,5.3,,39,0,10,6.7,14.8,,,,,
26,20.8,26,7.6,,44,0,10,9.8,20.6,,,,,
27,18.4,26,6.5,,49,0,10,5,16.5,,,,,
28,18.8,25.5,5.6,,40,0,10,6.5,16.5,,,,,
29,19.5,27,10.5,,38,0,10,3.3,11.1,,,,,
30,18.2,26.8,7.5,,43,0,9.5,8,14.8,,,,,
