Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.7,32.2,19.9,1011,65,0,20,0,,,,,,
4,29.6,32.5,19.3,1012,59,0,20,0,,,,,,
5,30,32.8,20.3,1012.4,59,0,18,0,,,,,,
6,29.5,33,20.7,1011.5,66,0,20,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.7,32.5,20.7,1011.8,65,0,20,14.8,18.3,,,,,
10,29.6,32.5,20,1011.5,65,0,22.5,0,,,,,,
11,28.6,32,20.3,1008.5,71,0,22.5,0,,,,,,
12,27.9,30,19.8,1009.3,72,0,20,13.9,22.2,,,,,
13,30.4,33.3,20.9,1010.2,62,0,20,9.3,14.8,,,,,
14,29.6,32.5,21.1,1010.2,69,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,25.8,28,20.9,1010.7,87,0,20,0,,,,,,
17,25.6,29.5,20.3,1010.1,84,0,20,15.6,25.9,,,,,
18,26.1,27.8,19.8,1010.5,85,0,20,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
