Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,31.2,22,1008.8,56,0,6.9,4.6,9.4,,,,,
3,31.3,34.2,23,1009.7,45,0,6.9,4.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,33.7,39.4,21,1010,44,0,2.3,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,25.5,28.2,21,1011.8,74,7.87,4.5,9.3,18.3,,,,,
10,26.8,31.7,20,1011.1,71,0,29.9,17.4,18.3,,,,,
11,26.7,29.2,21,1011.5,72,0,29.9,13,18.3,,,,,
12,23.2,23.8,20.5,1011.8,94,5.08,18.5,2.4,9.4,,,,,
13,28.6,32,20.4,1009.5,70,0,29.9,6.1,14.8,,,,,
14,30.4,33.5,21.7,1007.6,60,0,29.9,13.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,28.8,19.9,1008.2,82,0,20,0,,,,,,
18,22.7,30,17.5,1008.6,86,0,20,14.8,29.4,,,,,
19,22.7,25.7,16.1,1012.6,61,0,20,17.6,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.2,36,19.4,1009.5,45,0,20,0,,,,,,
24,33.6,36.5,20.1,1008.9,46,0,20,13.7,18.3,,,,,
25,32.9,37.3,20.1,1008.6,53,0,20,25,29.4,,,,,
26,29.8,33.5,19.4,1007.7,66,0,20,18.5,22.2,,,,,
27,,,,,,,,,,,,,,
28,28.4,32,18.9,1011.3,69,9.4,18,3.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,29.3,35.1,20.3,1010.2,73,0,20,6.9,18.3,,,,,
