Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.7,29,19.2,1011.3,75,1.78,20,0,,,,,,
4,28.2,31,19.4,1009.3,73,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,26.7,28.2,20.2,1005.5,82,2.03,22.5,24.1,25.9,,,,,
7,21.4,23.6,20.2,1008.1,98,4.06,12.1,10.2,22.2,,,,,
8,23.7,28,19.2,1008.9,92,67.31,11.4,20,43.2,,,,,
9,26.7,28.3,19.3,1008.8,82,10.41,20,23.2,25.9,,,,,
10,27.4,31.3,20.1,1009.5,76,2.79,20,35.7,50.4,,,,,
11,27.7,30.2,20.3,1010,76,0,20,20.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,28.6,20.3,1010,80,0,20,19.3,22.2,,,,,
15,28.7,31,19.4,1011.4,71,0,20,23.2,25.9,,,,,
16,29.5,32,20.1,1012.1,65,0,20,14.8,22.2,,,,,
17,25.9,29,19.3,1014,83,0,20,16.7,25.9,,,,,
18,28.4,32,19.3,1012.5,68,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,29.3,32.5,19.6,1009.2,66,0,22.5,0,,,,,,
21,29.2,31.7,19.9,1007.1,71,0,20,23,29.4,,,,,
22,,,,,,,,,,,,,,
23,27.7,29.8,20.3,1008.3,77,8.89,20,11.1,22.2,,,,,
24,28.1,30,20.8,1008.8,76,0,20,12,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.4,34.7,20.3,1009.5,75,,18.2,11.5,18.3,,,,,
28,27.3,31.6,20.3,1009,77,45.47,20,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
