Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,34.4,28,,65,0,6,8.1,13,,,,,
2,31.3,34,26,,63,0,,13,18.3,,,,,
3,31.4,34.1,25.1,,60,0,,9.8,14.8,,,,,
4,31.9,35,27,,61,0,,9.4,18.3,,,,,
5,31.7,34.2,27,,64,0,8.5,7.6,13,,,,,
6,31.7,34,27,,65,0,5.3,11.1,16.5,,,,,
7,32.4,35.7,25.5,,55,0,,8.9,14.8,,,,,
8,31.4,34.3,26.4,,58,0,,14.6,25.9,,,,,
9,31.9,33.9,25.7,,58,0,11.4,10.2,14.8,,,,,
10,31.9,34,28,,67,0,10,11.9,22.2,,,,,
11,30.9,33.7,24,,59,0,10,9.6,16.5,,,,,
12,31.8,33.8,24.4,,50,0,10,12.2,22.2,,,,,
13,32.9,35.6,24.6,,49,0,10,18.7,31.7,,,,,
14,32.5,34.5,25.2,,51,0,10,14.6,25.9,,,,,
15,32.2,35,24.7,,47,0,,12.4,22.2,,,,,
16,31.7,34.4,25,,56,0,10,13.5,22.2,,,,,
17,31.5,33.2,24.9,,67,0,10,10.6,14.8,,,,,
18,31.6,33.4,25.2,,66,0,6.8,11.3,22.2,,,,,
19,31.2,33.6,24.1,,66,0,10,12.6,20.6,,,,,
20,31.5,34,27,,62,0,10,7.6,13,,,,,
21,30.9,33,25,,67,0,4.8,13.1,18.3,,,,,
22,31.3,36.4,22.8,,64,0,9.5,11.7,18.3,,,,,
23,30,32,21.1,,69,0,,10.9,16.5,,,,,
24,31.6,33,30,,74,2.03,7.4,11.3,16.5,,,,,
25,31.4,34.5,25.9,,71,0,3.4,12.4,18.3,,,,,
26,31.2,34,27,,66,0,,10.4,22.2,,,,,
27,31.1,33,26,,68,0,6,12.2,22.2,,,,,
28,31.1,33.4,23.8,,65,0,,7.6,14.8,,,,,
29,31.1,34.4,25,,71,0,5.3,13,22.2,,,,,
30,31.5,33.4,25.7,,73,0,,7,14.8,,,,,
