Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.6,23,,58,0,10,12.2,22.2,,,,,
2,29.9,32,26,,64,0,10,10,14.8,,,,,
3,30.1,32.4,24.8,,54,0,,13.7,22.2,,,,,
4,30.6,33.3,24.4,,56,0,10,8.5,16.5,,,,,
5,30,33,25,,61,0,10,9.6,16.5,,,,,
6,29.9,32,24.7,,62,0,,10.4,18.3,,,,,
7,29.9,32.4,24.6,,67,0,10,11.9,18.3,,,,,
8,29.7,32.6,24,,65,0,10,10.6,18.3,,,,,
9,29.6,32.6,23.8,,63,0,10,11.7,22.2,,,,,
10,30.8,33.7,24.2,,57,0,,8.3,14.8,,,,,
11,30.2,33.2,25,,59,0,,14.3,25.9,,,,,
12,30.9,34.6,26,,51,0,,14.8,25.9,,,,,
13,29.7,32,24,,59,0,10,14.8,22.2,,,,,
14,29.6,32.1,25,,63,0,10,8.5,16.5,,,,,
15,29.8,32.4,24,,64,0,10,12.2,18.3,,,,,
16,29.7,32,25,,68,0,7.4,8.5,11.1,,,,,
17,29.8,32,24,,71,0,8.9,13.5,22.2,,,,,
18,29.7,32.1,24.6,,66,0,7.4,11.7,18.3,,,,,
19,29.8,32,24,,63,0,9.3,11.1,18.3,,,,,
20,30.2,32.2,23.9,,65,0,7.7,11.3,18.3,,,,,
21,30.2,33.4,24,,63,0,10,11.5,18.3,,,,,
22,29.8,33,24,,65,0,8.9,6.3,11.1,,,,,
23,30.1,32.2,26,,70,0,10,11.7,22.2,,,,,
24,29.4,32,24,,69,0,10,10,16.5,,,,,
25,29.6,32,25,,66,0,10,11.5,18.3,,,,,
26,29.8,32.3,23.7,,68,0,10,7.2,11.1,,,,,
27,29.7,32.2,24.8,,67,0,10,13.9,20.6,,,,,
28,30.6,33.8,25,,56,0,9.5,11.1,18.3,,,,,
