Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-6,-12,,36,0,32,10.4,16.5,,,,,
2,-11,-9,-12,,76,0,9.8,24.6,33.5,,,,,
3,-9.8,-7,-14,,39,0,21.2,8.9,16.5,,,,,
4,-0.2,4,-8,,58,0,28,15.2,33.5,,,,,
5,-0.4,3,-2,,85,7.11,6.3,3.7,9.4,,,,,
6,3,5,-4,,72,0,18,11.9,24.1,,,,,
7,-0.3,5,-4,,58,0,23.8,24.6,33.5,,,,,
8,2.6,5,0,,67,7.87,13,22.2,44.6,,,,,
9,-5,1,-14,,64,0,19.2,25.2,44.6,,,,,
10,-8.6,-6,-9,,95,5.08,5,13.7,24.1,,,,,
11,-7.5,0,-10,,55,0,18.8,23.7,44.6,,,,,
12,-2.2,2,-11,,41,0,22,0.7,3.5,,,,,
13,-1.8,2,-7,,55,0,17.1,8.1,24.1,,,,,
14,-1.8,2,-6,,81,6.1,14.8,24.4,33.5,,,,,
15,-4.8,-4,-7,,71,6.1,7.7,23.3,33.5,,,,,
16,-3.8,-3,-7,,70,0,18,1.9,9.4,,,,,
17,1.4,3,-4,,78,0,23,5.6,9.4,,,,,
18,-2.2,-1,-5,,64,1.02,22,8.5,16.5,,,,,
19,,,,,,,,,,,,,,
20,3,5,-5,,70,0,15,18.5,33.5,,,,,
21,,,,,,,,,,,,,,
22,5,8,3,,75,0,20.9,8.9,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.2,6,3,,86,0,20,23.7,33.5,,,,,
26,4,6,,,54,0,15,11.1,16.5,,,,,
27,-0.4,3,-3,,92,0,10.9,2.6,9.4,,,,,
28,-3.5,1,-5,,95,0,5.1,0,,,,,,
29,0.2,5,-6,,81,0,14,1.9,9.4,,,,,
30,-4.2,-2,-6,,96,0,1,19.6,24.1,,,,,
31,,,,,,,,,,,,,,
