Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,7,4,,90,4.06,6.4,7,9.4,,,,,
2,9.2,12,4,,97,0.25,2.1,8.9,16.5,,,,,
3,11,14,6,,76,0.51,15.8,8.9,16.5,,,,,
4,11,14,6,,78,0,4.2,21.1,24.1,,,,,
5,12.6,16,7,,66,0,12.1,15.2,24.1,,,,,
6,11.4,14,8,,69,0,13.2,17.4,24.1,,,,,
7,10.5,15,6,,74,0,13.2,0,,,,,,
8,11,13,7,,75,0,12.6,11.1,16.5,,,,,
9,10,12,8,,75,0,6.4,18.1,24.1,,,,,
10,11,14,4,,67,0,14,4.8,16.5,,,,,
11,11.6,15,6,,66,0,13,0,,,,,,
12,3.8,10,0,,80,7.87,18.8,19.1,33.5,,,,,
13,-0.6,2,-3,,88,0,13,29.6,33.5,,,,,
14,9.8,13,-1,,78,0,9.3,30.4,44.6,,,,,
15,10,13,6,,82,2.29,20.1,8.5,16.5,,,,,
16,9.8,15,5,,75,2.03,20,15.6,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.6,7,-3,,51,0,29,21.1,33.5,,,,,
20,7.2,11,1,,56,0,29.9,6.7,24.1,,,,,
21,6,9,2,,77,0,11.3,23.3,33.5,,,,,
22,2.5,9,1,,72,0.51,23.8,8.3,16.5,,,,,
23,2,5,0,,78,1.02,15,4.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,-1.2,2,-7,,47,0,20.9,3.7,9.4,,,,,
26,1,6,-5,,54,0,14,3.7,9.4,,,,,
27,2.5,5,0,,60,0,12.6,11.1,16.5,,,,,
28,4.4,8,-4,,38,0,15.9,13.7,16.5,,,,,
29,7.5,12,2,,39,0,22.5,2.4,9.4,,,,,
30,4.8,9,0,,77,0,9.3,1.9,9.4,,,,,
31,3.8,7,0,,66,0,14,18.1,24.1,,,,,
