Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,0,-5,985.9,90,0,40.2,1.3,5.4,,,,,
2,0.1,3.9,-2.8,988.7,72,0,67.4,3.7,9.4,,,,,
3,-1.2,2.2,-2.8,992.6,87,0,62.4,3.1,13,,,,,
4,-3.3,-1.1,-5,991.7,88,,27,6.9,11.1,,,,,
5,-2.8,-2.2,-3.9,992.3,83,0,65,8.9,14.8,,,,,
6,-2.8,-1.1,-3.9,995.7,85,0,67.4,10.7,13,,,,,
7,-2.5,-2.2,-2.8,995,83,0,50.1,4.6,9.4,,,,,
8,-1.5,0,-2.8,990.1,79,,55,6.1,11.1,,,,,
9,-0.8,1.1,-3.9,990.6,90,0,60,7.4,14.8,,,,,
10,-0.6,1.1,-1.1,992.6,94,,32.2,8.7,14.8,,,,,
11,0.8,2.8,-1.1,996.7,83,,40.1,22.2,31.3,,,,,
12,1,2.8,0,982.3,83,,24.9,25.4,46.5,,,,,
13,-1.7,0,-2.2,978.9,96,0,20.1,11.1,18.3,,,,,
14,-1.7,0,-3.9,988,85,,24.9,4.6,9.4,,,,,
15,-1.7,-1.1,-2.2,988.4,92,0,29.9,12.6,20.6,,,,,
16,1,5,-1.1,987.8,88,0,70,7,13,,,,,
17,0.6,1.1,0,992.6,98,,29,8.3,13,,,,,
18,-1.1,0,-2.8,995.2,98,0,10.3,6.5,11.1,,,,,
19,-1.8,1.1,-2.8,996.2,94,,9,4.1,5.4,,,,,
20,-1.4,1.1,-2.2,991.5,89,,23,8,9.4,,,,,
21,-1.8,0,-3.9,990.8,95,,29.9,8.3,14.8,,,,,
22,-0.3,1.1,-1.1,994.6,94,0,10.6,9.3,13,,,,,
23,0.3,2.2,-2.2,990.3,90,,12.7,22.6,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.8,1.1,-2.8,975.1,88,0,56.5,9.6,14.8,,,,,
27,-2.6,-1.1,-5,982.8,89,0,57.5,8.3,11.1,,,,,
28,-2.2,-1.1,-3.9,981.9,90,0,70,25,61.1,,,,,
29,-2.5,2.8,-6.1,986.9,74,0,6.3,16.7,46.5,,,,,
30,1.5,3.9,-1.1,998.4,60,0,70,26.5,40.7,,,,,
31,-3.5,-2.2,-6.1,1005,89,0,29,8.3,13,,,,,
