Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.2,-18.9,-31.1,,70,0,70,12,14.8,,,,,
2,-24.4,-22.2,-27.2,1013.4,75,0,70,10,18.3,,,,,
3,-13.2,-2.2,-27.2,1009.9,86,,45.4,14.8,38.9,,,,,
4,-1,1.1,-5,996.5,96,,1.9,39.8,42.4,,,,,
5,-15.8,-12.2,-21.1,1005.6,80,,27.7,10,18.3,,,,,
6,-13.5,-11.1,-17.8,1012.1,83,0,40.1,15.7,24.1,,,,,
7,-21.7,-18.9,-22.8,1002.3,83,0,,8.9,11.1,,,,,
8,-26.1,-22.8,-27.2,1000.4,82,0,70,2.2,5.4,,,,,
9,-26.1,-17.2,-27.8,1004.7,78,0,70,3.1,5.4,,,,,
10,-18.2,-16.1,-25,1003,86,0,70,4.6,9.4,,,,,
11,-11.5,-7.8,-17.8,998.6,80,0,70,4.6,13,,,,,
12,-2.1,0,-8.9,995.8,91,,46.2,20.4,27.8,,,,,
13,-1.7,-1.1,-2.2,992.8,100,,12.2,27.2,37,,,,,
14,-19.4,-15,-23.9,989.2,86,,27.7,5,11.1,,,,,
15,-23.8,-21.1,-27.2,981.2,78,0,70,12,25.9,,,,,
16,-23.9,-17.2,-32.2,991.9,76,0,67.4,6.1,13,,,,,
17,-35.6,-32.8,-37.2,1000,68,0,70,2.8,5.4,,,,,
18,-31.5,-30,-37.8,990.8,73,0,70,6.1,11.1,,,,,
19,-25.1,-22.2,-28.9,986.6,76,0,56.5,7.8,11.1,,,,,
20,-14.3,-7.8,-27.8,998.9,81,,52.6,26.9,40.7,,,,,
21,-5.8,-1.1,-12.8,1000,96,0,23,13.9,35.2,,,,,
22,-0.6,0,-2.2,993.1,100,,0.5,42,44.3,,,,,
23,-0.6,0,-1.1,984.8,100,,8,6.9,24.1,,,,,
24,1.1,2.8,-2.2,971.2,90,,15.9,24.1,46.5,,,,,
25,-1.5,1.1,-6.1,965.6,95,,21.9,53.2,68.3,,,,,
26,-18.1,-15,-23.9,972.8,74,,38.5,31.1,48.2,,,,,
27,-13.9,-2.8,-22.8,976.4,84,,,21.3,37,,,,,
28,-2.5,0,-6.1,968.7,88,,12.7,49.1,74.1,,,,,
29,-6,-2.2,-10,973.4,84,,23.2,31.9,40.7,,,,,
30,-14.4,-5,-22.8,977.5,82,,39.8,10.6,14.8,,,,,
31,-25.6,-23.9,-28.9,998.4,78,0,,7.4,20.6,,,,,
