Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,2.8,-2.2,994.7,,,24.5,35.2,46.5,,,,,
2,0.6,1.1,0,979.2,94,,23,15.4,38.9,,,,,
3,-1.9,0,-2.8,988.6,96,,22.7,25,55.4,,,,,
4,-1,1.1,-3.9,1005,94,,9,24.1,31.3,,,,,
5,-0.6,1.1,-1.1,1010.4,92,,26.4,21.9,31.3,,,,,
6,-1.8,0,-5,1006.7,96,,37.2,15.4,25.9,,,,,
7,-14.2,-12.2,-17.2,1008,80,0,35.4,5.6,11.1,,,,,
8,-19.6,-15,-22.2,1007.6,86,0,53.8,6.5,9.4,,,,,
9,-15.6,-10,-22.8,1004.8,78,0,55.2,2.2,5.4,,,,,
10,-18.1,-13.9,-22.8,1005.6,81,0,56.5,6.1,9.4,,,,,
11,-15.6,-12.2,-21.1,1006.8,83,0,3.2,1.9,3.5,,,,,
12,-10,-7.8,-13.9,1002.7,87,,57.5,6.5,11.1,,,,,
13,-12.8,-11.1,-16.1,1006.6,81,0,5.6,5,9.4,,,,,
14,-16,-13.9,-18.9,1008.5,86,0,1.8,4.6,11.1,,,,,
15,-17.1,-8.9,-22.2,1007.6,76,0,53.4,3.7,9.4,,,,,
16,-18.5,-13.9,-22.2,1006.9,83,0,47,9.6,14.8,,,,,
17,-16.5,-11.1,-25,1002.8,82,,21.7,10.2,14.8,,,,,
18,-17.9,-12.2,-22.2,1003.5,81,0,55.5,3.1,9.4,,,,,
19,-6.5,-3.9,-18.9,998.4,90,,56.5,7.8,20.6,,,,,
20,0,2.8,-3.9,993.4,,,47,15.4,25.9,,,,,
21,0.6,2.2,-1.1,996.4,88,,25.7,12.6,22.2,,,,,
22,-3.3,-1.1,-5,993.8,92,,6.4,3.1,5.4,,,,,
23,-5,-2.2,-7.2,996.2,97,,11.4,12,20.6,,,,,
24,,,,,,,,,,,,,,
25,-9.2,-7.8,-12.2,1003.6,85,,21.6,9.3,13,,,,,
26,,,,,,,,,,,,,,
27,1,5,-2.2,,84,,45.1,27.8,44.3,,,,,
28,-3.1,-1.1,-7.2,990.4,92,0,56.5,8.3,14.8,,,,,
29,-1.7,1.1,-2.2,979.1,97,,6.3,11.1,13,,,,,
30,-3.1,-1.1,-3.9,983.8,96,,2.6,8.9,13,,,,,
