Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0,-2.8,993.6,94,,21.2,10.2,18.3,,,,,
2,-0.3,0,-1.1,982.7,96,,3.1,12.6,18.3,,,,,
3,0,1.1,,986.1,,,5.5,14.3,20.6,,,,,
4,1.9,3.9,-1.1,979.3,81,,15,41.7,53.5,,,,,
5,0.8,1.1,0,980,96,,7.4,39.8,57.2,,,,,
6,-0.8,0,-2.2,983.7,100,,7.7,25.4,42.4,,,,,
7,-3.3,-2.2,-6.1,983.8,88,,54.1,5.9,7.6,,,,,
8,-2.7,-1.1,-2.8,988.9,91,0,20,6.5,11.1,,,,,
9,-1.5,0,-2.8,986.9,84,0,65,2.8,5.4,,,,,
10,-2.2,-1.1,-3.9,983.4,83,0,57.5,9.6,14.8,,,,,
11,-4.6,1.1,-7.8,980.3,89,,26.2,14.8,22.2,,,,,
12,-1.2,1.1,-5,962.1,98,,4,22.6,37,,,,,
13,-5.7,-2.8,-8.9,988.5,79,,19.5,16.7,29.4,,,,,
14,-0.2,2.2,-2.8,990.2,86,,9.5,24.1,31.3,,,,,
15,1.1,2.2,0,981.4,87,,9,33,37,,,,,
16,-0.6,0,-1.1,979,99,,8,23.2,27.8,,,,,
17,-2.9,-1.1,-3.9,984.8,87,,40.6,11.1,13,,,,,
18,-3.6,0,-5,993.9,78,0,62.4,9.6,18.3,,,,,
19,-6.5,-5,-8.9,990.9,87,,65,9.3,14.8,,,,,
20,-6.5,-3.9,-8.9,976.7,82,,32.2,18.9,33.5,,,,,
21,-8.8,-7.2,-12.2,986.4,79,0,62.4,19.8,29.4,,,,,
22,-6.9,-2.8,-12.2,993.1,74,,52.3,5.6,13,,,,,
23,,,,,,,,,,,,,,
24,-5.6,-2.8,-7.8,992.5,84,0,67.4,10.2,16.5,,,,,
25,-5.7,-1.1,-10,992.3,81,0,60,3.1,13,,,,,
26,-5,1.1,-10,997.1,84,0,67.4,1.9,7.6,,,,,
27,-4.2,-2.2,-7.2,999.1,89,,65,3.1,5.4,,,,,
28,0,2.2,-1.1,990.3,,,5.6,24.1,27.8,,,,,
