Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-2.8,-7.2,996.4,94,,6.3,10.2,11.1,,,,,
2,-9.4,-7.8,-10,1001.2,83,,10.3,9.3,18.3,,,,,
3,-8.8,-6.1,-12.2,1001.8,87,,17.5,13.9,22.2,,,,,
4,-3.5,0,-8.9,994.8,91,,6.4,37,61.1,,,,,
5,-12.1,0,-21.1,988.3,91,,35.6,24.1,37,,,,,
6,-18.8,-15,-23.9,987.1,80,0,70,10.6,18.3,,,,,
7,-15.7,-2.8,-28.9,985.5,77,,39.3,17.2,38.9,,,,,
8,-0.8,0,-2.2,967.9,100,,3.7,39.8,50,,,,,
9,-7.4,-2.8,-12.8,979.5,89,,10,15.7,25.9,,,,,
10,-7.5,-2.2,-17.2,979,86,,21.1,9.6,14.8,,,,,
11,-3.2,-1.1,-5,971.9,91,,52.9,10.2,22.2,,,,,
12,-7.4,-2.8,-13.9,993.8,84,0,52.6,7,11.1,,,,,
13,-1,2.2,-11.1,983.4,87,0,46.5,37,55.4,,,,,
14,-1.9,0,-6.1,985.5,91,,38.9,16.7,25.9,,,,,
15,-1.2,2.8,-6.1,980.7,92,,43.9,31.1,57.2,,,,,
16,-2.8,0,-7.2,979.7,99,0,70,15.7,25.9,,,,,
17,-3.1,-1.1,-5,981.8,87,,57.5,10.2,24.1,,,,,
18,-7.1,-5,-12.8,974.4,84,0,70,6.9,11.1,,,,,
19,-7.2,-3.9,-12.2,971.1,85,0,70,7.4,11.1,,,,,
20,-4.6,-2.2,-8.9,972.8,85,,70,6.9,18.3,,,,,
21,-2.9,0,-6.1,965.4,87,0,70,18,27.8,,,,,
22,-4,0,-7.2,971.4,91,0,70,20.7,33.5,,,,,
23,-8.1,-5,-13.9,991.7,88,,37,15.4,22.2,,,,,
24,-11.9,-7.2,-17.2,1008,80,0,62.4,15.2,18.3,,,,,
25,-2.5,0,-8.9,993.4,94,,3.2,33.3,55.4,,,,,
26,-4.3,-2.2,-7.8,986.7,88,,29.8,17,27.8,,,,,
27,-7.7,-2.8,-13.9,976.2,86,0,53.8,6.5,13,,,,,
28,-4.3,1.1,-7.2,962.2,89,0,57.5,13,16.5,,,,,
29,-1.7,1.1,-2.8,968.9,90,,52.9,14.8,46.5,,,,,
30,-3.5,-1.1,-5,975.2,81,0,50.1,9.6,18.3,,,,,
31,-5.3,-2.8,-7.8,981.8,90,,53.4,8.9,13,,,,,
