Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3,-3,,77,0,16.1,8.3,13,,,,,
2,-0.3,3,-3,,80,0,15,5.2,16.5,,,,,
3,0.3,1,0,,94,0,6.1,15.7,27.8,35.2,,,,
4,1.2,5,0,,100,0.76,2.4,15.6,18.3,27.8,,,,
5,-2.7,7,-8,,76,0,14.3,32.4,46.5,61.1,,,,
6,-12.8,-9,-16,,68,0,16.1,24.1,35.2,44.6,,,,
7,-15.9,-12,-19,,68,0,16.1,19.4,25.9,33.5,,,,
8,-14.6,-12,-17,,75,0,10.3,10.9,18.3,,,,,
9,-10.7,-10,-12,,89,,6.4,12.8,16.5,,,,,
10,-15.9,-11,-20,,69,0,14.5,21.9,37,53.5,,,,
11,-15,-12,-19,,63,0,15.6,19.6,27.8,31.7,,,,
12,-15.9,-9,-21,,66,0,14.6,15.7,22.2,29.4,,,,
13,-8.7,-7,-10,,67,0,15.6,14.4,24.1,25.9,,,,
14,-9,-7,-10,,83,0,9.2,17.4,24.1,29.4,,,,
15,-12.3,-8,-18,,73,0,14.3,22.2,35.2,40.7,,,,
16,-17.9,-12,-22,,73,0,15,11.9,25.9,,,,,
17,-6.9,-1,-12,,78,0,12.1,19.8,27.8,44.6,,,,
18,-7.9,-3,-16,,66,0,16.1,16.7,31.7,42.4,,,,
19,-5,-3,-8,,79,0,15.9,15.2,27.8,37,,,,
20,-6.6,-5,-7,,88,0,10.5,23.2,31.7,44.6,,,,
21,-5.3,-4,-6,,96,0,10.3,13.1,20.6,29.4,,,,
22,-5.5,-4,-7,,85,0,9.8,24.6,33.5,44.6,,,,
23,-7.3,-6,-11,,92,0,6.9,9.3,14.8,,,,,
24,-17.6,-10,-22,,82,0,15.6,10.9,18.3,,,,,
25,-10.6,-8,-17,,81,0,8.2,15.2,21.7,27.8,,,,
26,-9.1,-7,-12,,80,0.25,13.8,11.7,20.6,,,,,
27,-7.6,-1,-13,,87,0,10.3,7.8,27.8,37,,,,
28,-1.2,3,-6,,83,0,13.8,15,24.1,,,,,
29,-4.9,2,-12,,72,0,15,22,38.9,50,,,,
30,-20.2,-13,-26,,62,0,16.1,11.7,18.3,,,,,
31,-17.1,-15,-18,,67,0,14.2,14.4,27.8,,,,,
