Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27,17,,73,0,16.1,12.6,24.1,,,,,
2,17.3,22,14,,70,0,16.1,14.8,20.6,27.8,,,,
3,15.1,23,8,,66,0,16.1,10.7,16.5,,,,,
4,18,24,12,,69,0,16.1,12.4,22.2,,,,,
5,17.3,22,12,,60,0,16.1,9.8,16.5,,,,,
6,18.2,29,11,,62,0,16.1,12,20.6,,,,,
7,22.3,25,20,,70,0,16.1,12.8,16.5,,,,,
8,17.8,23,13,,75,0,16.1,19.1,31.7,42.4,,,,
9,21.8,30,17,,76,0,14.3,12,24.1,33.5,,,,
10,27.7,33,22,,56,0.51,16.1,18.9,25.9,40.7,,,,
11,22.9,27,19,,72,10.41,15.8,13.7,20.6,,,,,
12,18.3,22,14,,66,0,16.1,16.5,31.7,37,,,,
13,11.6,16,6,,63,0,16.1,14.8,27.8,,,,,
14,12.9,21,7,,63,0,16.1,11.5,25.9,33.5,,,,
15,14,17,12,,81,0,13.7,8.5,27.8,42.4,,,,
16,10.2,16,3,,69,1.78,16.1,13.1,24.1,35.2,,,,
17,12.1,19,6,,70,0,16.1,8.3,22.2,29.4,,,,
18,17.8,26,14,,79,,14.5,17.2,22.2,29.4,,,,
19,22,27,19,,83,,13.7,15.4,27.8,40.7,,,,
20,19.3,22,17,,85,,14.5,17.4,25.9,37,,,,
21,11.9,16,8,,78,,16.1,15,22.2,38.9,,,,
22,8.2,14,3,,71,0,16.1,9.3,13,,,,,
23,11.2,17,5,,68,0,16.1,9.4,16.5,,,,,
24,13.4,20,7,,74,0,15.3,7.4,20.6,,,,,
25,12.9,20,7,,78,0,11.4,7.6,16.5,,,,,
26,14.5,23,8,,75,0,11.1,6.7,18.3,27.8,,,,
27,17.2,25,11,,66,0,16.1,13,24.1,35.2,,,,
28,18.5,25,14,,65,,15.9,21.1,35.2,46.5,,,,
29,12.4,17,10,,94,,12.9,15.9,27.8,40.7,,,,
30,14.2,21,8,,60,0,16.1,14.1,27.8,38.9,,,,
