Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.3,17.2,,76,25.91,10.6,11.7,20.6,,,,,
2,25.9,33.3,17.5,,50,99.06,10.3,11.9,16.5,,,,,
3,29.3,36.3,19.7,,35,0,10.3,13.5,22.2,,,,,
4,28.9,35.4,22.2,,40,0,10.5,14.4,22.2,,,,,
5,26.6,32.2,19.6,,56,7.11,10.5,10.7,24.1,,,,,
6,28.9,36,21,,47,0,10.5,17.6,22.2,,,,,
7,28.3,35,20,,48,0,10.6,15.9,25.9,,,,,
8,29.3,33.3,20.7,,45,0,10.3,12.4,24.1,,,,,
9,30,37,21.5,,34,0,10.3,13.7,22.2,,,,,
10,29.6,37.2,21.2,,40,0,10.5,10.2,16.5,,,,,
11,30.2,38,21.9,,45,0,10.5,14.3,22.2,,,,,
12,29.8,39.1,22.9,,42,0,10.3,15.4,38.9,,,,,
13,30.4,38.1,20.5,,40,0,10.3,12.6,22.2,,,,,
14,29.7,37.3,16.4,,44,0,10.6,14.3,27.8,,,,,
15,28.2,35.6,21.6,,52,0,10.5,15.4,31.3,,,,,
16,28.1,35,19.1,,55,0.51,10.5,12.4,38.9,,,,,
17,25.6,31.7,18.4,,65,0,10.6,10.9,16.5,,,,,
18,21.2,24.6,18,,77,23.11,10.6,,,,,,,
19,23.1,28,18.5,,74,7.87,10.8,15.4,24.1,,,,,
20,22.4,28.2,17.2,,66,0.51,10.6,12.6,18.3,,,,,
21,24.4,29.6,14.7,,55,0,10.5,12.2,14.8,,,,,
22,25.3,30.7,16.8,,55,0,10.3,12.8,20.6,,,,,
23,25.6,31.8,18.5,,59,0,10.5,17.6,25.9,,,,,
24,25.7,30.3,20,,59,0,10.5,14.6,27.8,,,,,
25,27.6,34.3,20.5,,48,0,10.5,10.6,14.8,,,,,
26,28.9,35,20,,32,0,10.3,11.1,16.5,,,,,
27,28.3,35.3,18.2,,33,0,10.3,10.7,16.5,,,,,
28,28.4,34,20,,46,0,10.3,9.8,18.3,,,,,
29,29.4,35.4,22.7,,42,0,10.5,13.3,22.2,,,,,
30,27.8,35.4,22.2,,51,0,10.5,12.2,20.6,,,,,
