Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.4,24,10,1050.2,40,0,18,8.9,18.3,,,,,
3,13.3,15,12,1049.3,74,,14.5,15.7,25.9,,,,,
4,,,,,,,,,,,,,,
5,12.5,17,7,1050.3,61,0,19.2,6.3,7.6,,,,,
6,13.3,16,11,1051.6,,0,15.3,29.6,37,,,,,
7,16.5,22,11,1048.8,58,,15.8,19.1,29.4,,,,,
8,17,22,12,1047.1,74,0,9,5.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,15.8,21,12,1048.5,44,0,18,19.4,37,,,,,
11,15.4,22,8,1051.2,51,0,18.8,7.4,14.8,,,,,
12,18.7,25,5,1049.6,50,0,17.5,5,7.6,,,,,
13,18.6,26,13,1048.4,48,0,19.8,11.1,18.3,,,,,
14,20.7,27,14,1051.1,44,0,20,6.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,19.8,29,15,1051.1,49,0,15.1,12,18.3,,,,,
17,18.2,25,12,1050.9,52,0,17.5,7.4,14.8,,,,,
18,20.5,26,12,1050,58,0,19.2,3.7,7.6,,,,,
19,23.4,32,15,1049.8,44,0,18.5,6.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.5,34,15,1045.2,,0,12.9,23.2,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.3,31,19,1048.3,33,0,14.3,21.3,44.6,,,,,
27,20.4,27,15,1044.6,44,0,13.8,13,29.4,,,,,
28,,,,,,,,,,,,,,
29,20.5,24,13,1048.7,30,0,20,21.9,37,,,,,
30,13.8,24,8,1049.6,67,0,20,9.4,11.1,,,,,
