Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33,40,21,1038.6,27,0,20,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,34,41,21,1041.4,32,0,20,6.9,14.8,,,,,
5,33.5,43,22,1042,34,0,20,5.7,7.6,,,,,
6,35.4,43,23,1041.7,27,0,17.2,8.3,11.1,,,,,
7,34,44,23,1040,30,0,13,17.6,29.4,,,,,
8,35.5,42,27,,30,0,8.7,6.5,11.1,,,,,
9,31.2,42,18,1037.5,37,0,15,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,28.5,34,26,1038.9,25,0,9,7.6,7.6,,,,,
12,32.5,40,22,1039.6,,0,9.8,,,,,,,
13,32,41,21,1039.6,16,0,11.3,5.9,7.6,,,,,
14,31,42,23,1040,19,0,9.3,8,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,35.3,41,28,1038.7,32,0,10,3.7,7.6,,,,,
19,37.2,41,29,1037.6,33,0,9.2,16.3,29.4,,,,,
20,,,,,,,,,,,,,,
21,30.8,39,25,1042.8,56,0,12.1,37.8,,,,,,
22,28.8,41,24,1044.3,70,,12.1,6.7,14.8,,,,,
23,29,37,25,1042.8,68,0,13.7,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,32,38,23,1038,54,0,10.9,12.6,29.4,,,,,
26,31,38,26,1037.7,40,0,12.1,11.1,22.2,,,,,
27,33,40,25,,20,0,10,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,30.7,40,21,1038,20,0,19.8,10.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,32.7,41,22,1037.4,23,0,17.5,13,22.2,,,,,
