Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,40,23,1037.7,21,0,12.6,10.2,18.3,,,,,
2,32,40,27,1038.2,25,0,14,5.9,14.8,,,,,
3,37.3,40,22,1040.6,20,0,13.7,13.9,22.2,,,,,
4,30.8,45,22,1038.8,30,0,20,7.4,22.2,,,,,
5,34.8,41,23,1038.6,33,0,16.3,8.5,11.1,,,,,
6,32.5,41,25,1039.4,37,0,17.5,11.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.2,39,21,1042.4,40,0,13.7,,,,,,,
10,31.4,38,21,1041.2,29,0,15.9,8.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,32.3,40,25,1039.4,28,0,7.1,,,,,,,
13,,,,,,,,,,,,,,
14,31.4,39,27,1042.5,32,0,7.6,8.9,18.3,,,,,
15,32.5,39,24,1042.3,36,0,8.5,7.4,14.8,,,,,
16,32.7,38,28,1042,27,0,7.2,7.4,22.2,,,,,
17,29.8,38,22,1041.6,27,0,9.8,7.8,14.8,,,,,
18,30,37,22,1040.8,25,,8.9,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,28.8,36,20,1042.8,13,0,20,8.3,22.2,,,,,
21,27.8,37,18,1044.1,12,0,20,9.6,22.2,,,,,
22,25.2,36,17,1042.2,16,0,20,4.4,7.6,,,,,
23,25.2,36,18,1042.2,20,0,22,5.7,7.6,,,,,
24,26.8,33,19,1041.6,18,0,20,8.3,14.8,,,,,
25,28.4,36,21,1043.2,22,0,20,5.7,7.6,,,,,
26,28.5,36,18,1043.2,31,0,20,8.1,14.8,,,,,
27,26.8,37,23,1044.9,,0,15.4,5.6,11.1,,,,,
28,28.3,37,22,1044.7,23,0,15.8,7.4,14.8,,,,,
29,29.5,35,20,1043.5,,0,16.3,10.2,14.8,,,,,
30,28.8,37,19,1042.4,20,0,18.3,6.3,11.1,,,,,
31,30.4,38,22,1043.6,25,0,14.6,3.3,7.6,,,,,
