Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,12,1048.1,51,0,20,7.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22,30,12,1047,43,0,17.5,12.2,22.2,,,,,
5,25.6,31,14,1047.6,28,0,19.3,27,55.4,,,,,
6,23.3,31,17,,34,0,12.6,,,,,,,
7,23.2,32,14,1046.4,33,0,18.8,10.2,14.8,,,,,
8,28.5,34,22,1047.8,34,0,11.1,17,29.4,,,,,
9,26.2,34,19,1049.7,41,0,14,15.6,18.3,,,,,
10,28,35,20,1049.5,35,0,12.6,13,22.2,,,,,
11,24.5,35,21,1048.3,37,0,15,,,,,,,
12,,,,,,,,,,,,,,
13,23.6,34,14,1048.9,41,0,18,8.3,11.1,,,,,
14,27,35,20,1047.6,32,0,20,12.6,29.4,,,,,
15,28,35,18,,31,0,20,7.4,18.3,,,,,
16,29.2,37,18,1047.2,36,0,15.9,11.5,20.6,,,,,
17,,,,,,,,,,,,,,
18,28,37,19,1045.7,37,0,18,7.6,7.6,,,,,
19,28.8,35,22,1046.4,,,12.1,,,,,,,
20,,,,,,,,,,,,,,
21,30.8,36,17,1045.5,16,0,16.3,,,,,,,
22,29,37,18,1044.5,23,0,17.5,9.8,16.5,,,,,
23,,,,,,,,,,,,,,
24,26.7,37,21,1043.4,31,0,12.6,16.3,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.5,34,15,1046.1,41,0,18.8,9.3,14.8,,,,,
28,25.8,35,16,1044.6,39,0,20,9.6,18.3,,,,,
29,25.4,35,17,1043.9,46,0,20,12.2,29.4,,,,,
30,27.5,38,17,1045.1,26,0,20,7.4,11.1,,,,,
31,31,39,16,1045.2,20,0,20,8.3,14.8,,,,,
