Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.5,25.2,1011,87,1.78,10.9,33.7,53.5,,,,,
2,25.4,28.5,23.7,1010.6,90,3.56,11.6,31.1,46.5,,,,,
3,25.6,27.2,22.5,1011.4,88,56.39,11.7,30,55.4,,,,,
4,26,28.2,22.9,1012,85,28.96,15.4,21.3,46.5,,,,,
5,27.1,28.7,24.9,1011.5,85,10.16,18.2,15.6,22.2,,,,,
6,26.7,29.1,24.4,1009.8,87,1.52,14.8,25.6,46.5,,,,,
7,25.9,28.7,23.4,1010.6,79,17.27,18.5,16.9,38.9,,,,,
8,25.2,29.1,23.2,1012.8,87,0.51,19,7.6,18.3,,,,,
9,24.4,27.6,22,1014.2,80,16.26,16.7,14.3,24.1,,,,,
10,25.3,27.7,23.1,1014.2,78,0.25,19.2,23.2,29.4,,,,,
11,24.9,27.2,22.6,1015.1,70,6.35,19.2,20.4,29.4,,,,,
12,25.2,27.4,22.7,1014.6,72,0,19.5,18.1,24.1,,,,,
13,25.6,28,23.6,1014.4,73,2.29,19.8,13.7,22.2,,,,,
14,25.2,28.4,22.9,1013.6,83,26.67,18.8,16.3,24.1,,,,,
15,23.5,26.3,22,1009.9,91,6.35,14.2,20.6,42.4,,,,,
16,25.3,27.1,21.9,1004.1,87,67.31,18.3,24.1,37,,,,,
17,25.2,27.5,23.2,1005.3,77,0.51,19.8,14.3,27.8,,,,,
18,24.4,27.9,20.4,1006.5,78,0,19.8,9.6,18.3,,,,,
19,24.9,29.5,21.7,1008.9,80,0,19.8,13.1,31.7,,,,,
20,26.6,29.8,24.5,1007.9,85,0,19.5,16.3,27.8,,,,,
21,27,29.2,24.7,1007.4,85,0,12.7,26.7,48.2,,,,,
22,26.2,28.9,23.8,1008.1,87,43.69,13.7,30.6,44.6,,,,,
23,26.2,27.3,22.9,1008.8,91,1.52,7.7,38.3,51.9,,,,,
24,24.6,27.2,21.7,1010.5,91,144.53,9.8,25.9,61.1,,,,,
25,26.2,28.6,23.7,1011.2,87,54.1,15.6,22,37,,,,,
26,26.1,29.1,22.3,1012.4,82,13.21,19.8,9.1,14.8,,,,,
27,25.8,29.1,24.1,1014.2,88,0.25,18,6.3,18.3,,,,,
28,25.2,28.6,23,1015.6,93,18.54,18.2,6.1,13,,,,,
