Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.7,22.2,1014.4,69,0,20,15,22.2,,,,,
2,25.1,27.5,23.1,1014.1,90,44.2,13.2,21.9,37,,,,,
3,26.2,28.1,24.3,1013.4,90,16.76,11.7,37.2,48.2,,,,,
4,26.2,28.5,24,1013.9,89,37.08,13.5,31.5,44.6,,,,,
5,26.2,28,24,1015.3,86,6.1,19.5,11.5,16.5,,,,,
6,25.1,28.5,21.8,1016.4,86,0.25,19.8,8.1,14.8,,,,,
7,24.6,27.6,21.9,1017.4,81,0,16.6,12.2,20.6,,,,,
8,24.4,27.1,22.2,1017.2,67,4.32,20,13.9,24.1,,,,,
9,24,26.6,21.8,1015.9,76,0,18.8,15.4,24.1,,,,,
10,24.1,26.7,21,1014.5,72,2.29,19.6,14.6,22.2,,,,,
11,24.3,27.5,22.1,1012.5,78,0,19.3,11.3,29.4,,,,,
12,25.9,28,22.5,1010.9,80,0.51,20,14.8,24.1,,,,,
13,24.9,28.3,23.2,1012.8,83,0,20,9.3,18.3,,,,,
14,25.6,28.2,22.2,1014.6,86,0,18.2,9.3,18.3,,,,,
15,25.6,28.6,22.7,1015.2,86,0.25,19.6,10,20.6,,,,,
16,26.6,29,24.8,1014,83,0.25,20,19.8,27.8,,,,,
17,27.1,29.2,26.1,1014,84,0,19.8,16.9,22.2,,,,,
18,24.9,29,23.3,1012.7,93,5.33,14.2,9.6,18.3,,,,,
19,24.3,28.5,21.7,1010.9,90,14.73,15.4,15,29.4,,,,,
20,22.6,26.6,19.8,1012.4,81,9.14,18.3,28,44.6,,,,,
21,23.4,25.5,21.4,1015.9,60,0.76,20,14.8,24.1,,,,,
22,23.6,26.1,22.1,1016.9,64,0,20,16.5,22.2,,,,,
23,22.1,25.2,20.4,1015.2,82,7.37,17.2,17.8,31.7,,,,,
24,23.6,25.1,22.9,1016.7,66,5.59,20,20.6,27.8,,,,,
25,23.6,25.3,22.5,1018.2,64,0,20,23.5,27.8,,,,,
26,23.9,25.7,22.2,1018.2,75,0,19.2,19.6,25.9,,,,,
27,24,26,22.4,1018.8,80,0.76,15.4,26.1,31.7,,,,,
28,23.7,25.7,22.9,1019.5,73,4.83,19.6,24.4,31.7,,,,,
29,23.4,25.3,21.7,1020.1,64,0.25,19.8,26.1,29.4,,,,,
30,23.2,25.1,21.6,1020.7,61,0,19.8,19.8,27.8,,,,,
