Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,1,-12.4,1031.8,68,0,9.3,4.3,7.2,,,,,
2,-7.7,1.8,-14.1,1034.8,69,0,8,4.8,10.7,,,,,
3,-6.9,2.5,-14.1,1032.9,70,0,6.3,4.1,7.2,,,,,
4,-5.9,1.9,-12.1,1030.7,67,0,9.3,4.3,7.2,,,,,
5,-4.7,3.9,-9.5,1030.8,61,0,10.8,5.2,7.2,,,,,
6,-8.4,-0.4,-12.9,1033.8,78,0,3.5,6.1,7.2,,,,,
7,-6.6,2.4,-13.5,1032.1,73,0,2.3,4.6,7.2,,,,,
8,-5.4,2.3,-13.8,1028.8,72,0,3.4,5.7,10.7,,,,,
9,-4.5,3.5,-12.4,1030.2,63,0,7.6,4.6,7.2,,,,,
10,-5.7,2.6,-14.8,1029.2,65,0,10.5,4.8,7.2,,,,,
11,-7.5,-0.5,-12.3,1031.9,77,0,4.3,5.7,7.2,,,,,
12,-8,-1.6,-14.3,1035.8,80,0,3.7,4.6,7.2,,,,,
13,-5.2,0,-12.4,1037.6,70,0,7.1,4.8,7.2,,,,,
14,-5.4,0.8,-11.6,1029.1,72,0,4.3,6.1,10.7,,,,,
15,-3.9,3.3,-9.1,1025.7,62,0,5.6,8.1,10.7,,,,,
16,-5.1,3.2,-12.8,1026.1,66,0,7.2,7.2,10.7,,,,,
17,-5.3,0.6,-11.6,1027.5,71,0,5.8,4.1,7.2,,,,,
18,-6.3,0,-12,1030.1,72,0,5.3,4.8,7.2,,,,,
19,-7.3,1.9,-13.8,1033,72,0,5,6.1,10.7,,,,,
20,-6.7,0.3,-14.2,1029.6,69,0,5.3,8.1,14.4,,,,,
21,-8.6,-0.6,-14.7,1046.3,70,0,4.2,7.2,14.4,,,,,
22,-10,-1.5,-16.6,1055.9,64,0,5.3,3.5,3.5,,,,,
23,-10.2,-1.5,-17.5,1051.4,66,0,3.5,4.1,7.2,,,,,
24,-10.7,-2.8,-16.9,1049.2,66,0,3.9,3.5,3.5,,,,,
25,-11.3,-5,-16.6,1040.8,75,0,4,4.8,7.2,,,,,
26,-9.4,-2.7,-16.5,1030.5,62,0,5.5,5.7,10.7,,,,,
27,-7.8,-2.3,-16,1029.2,57,0,6.9,4.1,7.2,,,,,
28,-5.4,0.3,-13.3,1027.8,50,0,6.6,4.6,10.7,,,,,
29,-6.1,-1.5,-9.7,1027.4,57,0,6.9,3.5,3.5,,,,,
30,-4.5,-0.7,-9.9,1034.5,67,1.02,5.1,5.7,10.7,,,,,
31,-3.8,-1.2,-7.9,1039.9,75,0.25,2.9,5.2,7.2,,,,,
