Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-1.8,-8.2,1037.4,73,0,5.8,5.2,7.2,,,,,
2,-4.4,0.7,-12.4,1033.8,60,0,5.6,5.2,7.2,,,,,
3,-2.9,1.6,-6,1034.1,52,0,7.1,6.1,10.7,,,,,
4,-2.4,1.7,-5.7,1039.2,53,0,7.9,5.7,7.2,,,,,
5,-3.1,2.8,-9.3,1045.7,56,0,7.9,6.1,10.7,,,,,
6,-4,4,-9.8,1043.4,56,0,8,7.2,10.7,,,,,
7,-3.3,5.6,-10.7,1033.6,54,0,6.8,8.7,14.4,,,,,
8,-3.2,7.1,-12.4,1025.9,56,0,7.1,3.5,3.5,,,,,
9,-2.9,6.4,-11.4,1019.8,58,0,8.2,5.2,7.2,,,,,
10,-0.6,7,-9.5,1013.8,49,0,12.1,6.7,10.7,,,,,
11,-1.7,2.5,-6.6,1028.6,49,0,2.9,9.1,14.4,,,,,
12,-5.3,-0.3,-12,1039.4,42,0,1.3,4.6,7.2,,,,,
13,-6.8,1.3,-13.1,1039.4,47,0,,5.7,10.7,,,,,
14,-5,2,-14.3,1039.2,45,0,6.9,5.4,7.2,,,,,
15,-4.6,3.6,-10.2,1038.5,39,0,5.5,5.4,7.2,,,,,
16,-4.2,2.4,-11.1,1036.1,49,0,3.2,5,7.2,,,,,
17,-2.2,4.1,-7.8,1034.6,48,0,2.7,6.1,14.4,,,,,
18,-3,4.7,-9.7,1040.6,51,0,2.6,5,7.2,,,,,
19,-2.8,4.4,-10.5,1039.9,53,0,2.9,5,7.2,,,,,
20,-0.1,6.8,-6,1026.8,43,0,2.7,6.1,10.7,,,,,
21,0,9.5,-7.6,1027.7,,0,2.9,5.4,10.7,,,,,
22,0.5,10.9,-8,1034.4,40,0,4.2,4.8,7.2,,,,,
23,1.4,11.5,-8.1,1037.4,37,0,5.6,5.7,10.7,,,,,
24,1.2,11.9,-8.3,1037.5,40,0,6.3,4.6,7.2,,,,,
25,2.7,13.3,-7.8,1036,37,0,7.6,5.4,10.7,,,,,
26,3.4,14.8,-6.7,1032,39,0,6.8,6.7,14.4,,,,,
27,4.7,17,-5.7,1032.3,38,0,7.6,5.9,10.7,,,,,
28,4.8,17.4,-5.7,1030.2,39,0,7.6,5.7,7.2,,,,,
29,6,17.8,-5,1027.8,38,0,9.2,6.7,10.7,,,,,
