Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-12.2,-27.8,1019.3,74,1.02,20,17,35.2,,,,,
2,-29.1,-23.9,-31.1,1034.3,68,0,20,2.6,18.3,,,,,
3,-27.2,-22.2,-32.2,1043.3,71,0,20,0,,,,,,
4,-27,-22.8,-30,1045.4,69,0,17.2,0,,,,,,
5,-26.2,-23.9,-30,1045.2,78,0,13.2,0,,,,,,
6,-27.2,-22.8,-31.1,1048.7,75,0,20,0,,,,,,
7,-25.7,-21.1,-27.8,,77,0,17.5,0,,,,,,
8,-25.8,-17.8,-28.9,,82,0,18.3,0,,,,,,
9,-23.3,-17.8,-27.8,1042,86,0,20,1.9,7.6,,,,,
10,-21.4,-12.8,-23.9,1028.7,88,0,20,0,,,,,,
11,-15.1,-7.8,-26.1,1018.8,87,0,18.5,11.1,25.9,,,,,
12,-14.2,-6.1,-25,1014.7,87,1.02,17.7,16.5,25.9,,,,,
13,-28.2,-18.9,-32.8,1019.4,82,0,20,0,,,,,,
14,-16.8,-10,-32.8,1020.7,84,1.02,15.9,28,35.2,,,,,
15,-10,-7.8,,1027.7,82,0,20,24.4,25.9,,,,,
16,-9.3,-7.8,-12.2,1024.9,77,0,20,29.1,42.4,,,,,
17,-7.2,-2.8,-15,1015.3,90,0,15.1,37.2,42.4,,,,,
18,-20.3,-18.9,-22.8,1028.1,68,0,20,23.2,35.2,,,,,
19,-19.4,-15,-23.9,1038.7,77,0,20,24.8,29.4,,,,,
20,-20.8,-15,-26.1,1042,79,0,20,0.9,7.6,,,,,
21,-25.1,-18.9,-27.2,1040.4,79,0,12.1,6.3,18.3,,,,,
22,-24.7,-17.8,-27.2,1037.1,77,0,20,3.7,11.1,,,,,
23,-22.4,-15,-28.9,1025.7,75,0,18.5,8.5,22.2,,,,,
24,-16.3,-7.8,-28.9,1018.4,77,0,20,13.9,22.2,,,,,
25,-23.4,-16.1,-32.2,1024.9,77,0,20,18.1,35.2,,,,,
26,-10.3,-8.9,-17.2,1018.8,82,0,20,26.9,35.2,,,,,
27,-14.2,-8.9,-17.2,1018.4,83,,18.8,30.7,35.2,,,,,
28,-15.2,-12.8,-18.9,1015.9,87,0,18.5,24.1,35.2,,,,,
29,-13.2,-12.2,-17.2,1017.9,88,4.06,10.5,11.1,25.9,,,,,
30,-7.1,-6.1,-10,1012.4,88,7.11,11.1,36.3,42.4,,,,,
31,-10.6,-3.9,-17.2,1009.6,90,1.02,13.5,33.3,42.4,,,,,
