Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.7,0.2,994,85,0,,1.9,3.5,,,,,
2,-1.1,2.1,-3.7,1007.2,63,0,,9.4,14.4,,,,,
3,-4.7,0.2,-8.7,1020.6,50,0,,7.6,14.4,,,,,
4,-9.6,-4.1,-12.8,1020.4,76,0,,3.5,3.5,,,,,
5,-8.4,-4.5,-12.8,1011.4,79,0,,1.9,3.5,,,,,
6,-3.5,-0.8,-5.9,1001.8,85,1.02,,1.3,3.5,,,,,
7,-3.1,-1.2,-5.3,1010.2,90,0.76,,2.2,7.2,,,,,
8,-2.6,-1.7,-4,1010.2,93,3.56,,3.1,7.2,,,,,
9,-1.3,-0.3,-2.6,1003.5,94,5.08,,2.2,3.5,,,,,
10,0.3,2.9,-1,1006.7,89,0,,3.5,7.2,,,,,
11,-1.7,-0.8,-2.4,1013.5,89,0,,3.5,7.2,,,,,
12,-2.1,-0.8,-2.9,1016.7,90,1.02,,3.1,3.5,,,,,
13,-3.9,-0.4,-6.9,1013.2,84,0,,3.1,7.2,,,,,
14,-4.4,-2.5,-5.9,1015.2,79,0,,5,10.7,,,,,
15,-3.1,-0.7,-4.1,1022.9,78,0,,4.4,10.7,,,,,
16,-4.1,-3.3,-5.1,1029.8,77,0,,7.2,14.4,,,,,
17,-3.8,-1.1,-5.5,1023.3,79,0.76,,4.1,10.7,,,,,
18,-2.9,2.1,-6.6,1026,88,0,,4.4,7.2,,,,,
19,-3.6,2.7,-6,1024.7,84,0,,2.8,3.5,,,,,
20,-6.4,0.7,-8.7,1021,84,0,,4.1,10.7,,,,,
21,-7.1,-2.7,-12.4,1021.8,83,0,,2.8,3.5,,,,,
22,-4.7,-0.4,-8.3,1025.3,83,0,,4.4,10.7,,,,,
23,-5.9,-1.8,-8.5,1028.2,82,0,,4.4,7.2,,,,,
24,-5.7,-3.1,-7,1028.8,79,0,,3.5,7.2,,,,,
25,-5.7,-2.8,-6.7,1031.8,77,0,,9.1,10.7,,,,,
26,-7.4,-3,-9.7,1032.7,83,1.02,,3.1,10.7,,,,,
27,-8.6,-2.5,-10.9,1028.8,84,0,,1.3,3.5,,,,,
28,-6.5,-2.5,-11.4,1008.1,87,0,,1.9,3.5,,,,,
29,-4.3,-0.1,-6.8,998.7,81,0,,3.5,14.4,,,,,
30,-5.2,-2.1,-9.7,994.1,81,0,,5.2,10.7,,,,,
31,-5.9,-1.8,-10.3,1004.1,67,0,,6.7,14.4,,,,,
