Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.3,8,1019.7,79,0,24.9,5.6,18,,,,,
2,12.9,18.2,8.6,1023.7,71,5.08,24.9,8.9,25.2,,,,,
3,14.3,19.9,7.8,1027.0,62,0,25.6,9.6,21.7,,,,,
4,13.8,19.9,7.7,1028.0,75,0,27.5,4.8,7.2,,,,,
5,15.4,21.5,8.7,1021.9,73,0,26.1,5.6,10.7,,,,,
6,17.7,21.5,14.6,1019.2,73,0,22.9,4.3,7.2,,,,,
7,18.3,21.6,15.3,1015.0,78,0,21.7,4.8,10.7,,,,,
8,16,18.6,12.5,1009.6,79,5.08,21.2,6.7,14.4,,,,,
9,14.1,17.9,10.8,1008.6,87,0,16.6,3,7.2,,,,,
10,15.4,18.1,13,1016.9,76,0,18.7,5.2,10.7,,,,,
11,13.2,15.7,10.7,1019.7,84,14.99,24.9,7.6,14.4,,,,,
12,14,17.9,11.5,1026.9,74,2.03,26.7,5.4,10.7,,,,,
13,13.8,18.7,10.5,1028.8,76,0,19.3,8.3,28.7,,,,,
14,13.6,20,7.4,1027.6,71,0,32.5,10.4,25.2,,,,,
15,12.9,17.6,8.7,1026.0,84,0,20,5.2,10.7,,,,,
16,14,19.5,8.9,1025.1,83,0,16.7,3.7,10.7,,,,,
17,15.2,21.1,10,1023.8,79,0,19.5,4.6,10.7,,,,,
18,14.8,22.6,10.8,1023.2,81,0,22.9,4.1,7.2,,,,,
19,17.4,23.1,11.5,1022.5,74,0,24.6,3.9,7.2,,,,,
20,17.7,23.2,12.6,1023.3,76,0,18.5,4.4,7.2,,,,,
21,19.9,24.5,14.4,1022.0,64,0,23,6.3,14.4,,,,,
22,18.2,24,12.5,1014.8,68,0,20.8,4.4,10.7,,,,,
23,15,19.5,10.6,1016.3,86,40.89,13.5,8.7,18,,,,,
24,11.2,14.5,8.7,1027.3,81,9.91,14.6,11.5,25.2,,,,,
25,10.5,15.1,5.8,1027.6,86,0,19.6,5,10.7,,,,,
26,14.5,21.1,8,1022.2,76,0,21.9,5.9,10.7,,,,,
27,16.2,21,13.2,1017.9,73,0,23.8,6.7,18,,,,,
28,15.3,20.2,12.7,1012.9,82,4.06,19.5,5.7,18,,,,,
29,11.8,15.6,8.6,1016.0,88,16,17.4,5.2,10.7,,,,,
30,10.8,15.9,6.1,1015.7,85,0,16.6,4.4,7.2,,,,,
