Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16.4,3.5,1017.8,68,0,8.2,5.6,14.4,,,,,
2,5.8,14.1,2.2,1008.2,83,17.02,15.6,9.3,21.7,,,,,
3,3.7,7.3,1.4,1016.9,81,7.11,17.5,7,18,,,,,
4,4.3,9.7,-0.3,1025.8,69,0,16.7,8.1,18,,,,,
5,5.7,10.6,-2.2,1023.5,72,0,21.2,6.5,18,,,,,
6,4.3,6.8,0.8,1021.0,65,1.02,20,10.4,21.7,,,,,
7,-0.1,3.2,-1.6,1022.8,61,0,27.8,13,21.7,,,,,
8,1.4,7.1,-4.4,1021.1,52,0,39.1,6.7,14.4,,,,,
9,3.7,7.2,0.6,1012.3,80,2.79,5.6,6.5,18,,,,,
10,4.7,7.1,2.2,1004.9,79,1.02,14.3,8.1,18,,,,,
11,5,11.2,0.8,1012.3,67,0.25,8.2,9.1,14.4,,,,,
12,6.5,10.1,2.8,1017.1,77,0.76,12.1,3.3,10.7,,,,,
13,10.4,17.9,2.7,1020.4,63,0,40.1,7.4,28.7,,,,,
14,11.5,21.2,4.4,1016.4,61,0,17.4,6.3,18,,,,,
15,13.1,21.8,5.3,1018.5,59,0,20,10.6,32.4,,,,,
16,13.4,20.6,6.8,1020.2,62,0,24.9,7,32.4,,,,,
17,13.2,20,7.6,1023.0,60,0,19.3,10.6,25.2,,,,,
18,11.3,18.1,5.8,1021.3,57,0,23.3,7.4,21.7,,,,,
19,7.2,11.8,2.5,1012.6,73,0,20.8,5.7,14.4,,,,,
20,12.7,21.5,4.4,1009.0,54,0,23.2,9.6,21.7,,,,,
21,12.3,15.5,9.8,1013.5,68,0.76,28.3,7,14.4,,,,,
22,11.9,18.1,8,1014.7,74,0,27,6.1,25.2,,,,,
23,11.4,19,5.8,1014.0,73,0,18.7,4.1,14.4,,,,,
24,12.6,19.1,6.5,1016.9,64,0,24.5,4.1,7.2,,,,,
25,14.9,21.6,7.6,1015.7,60,0,25.3,5.9,18,,,,,
26,15.2,18.9,11.2,1012.4,67,1.02,20.8,6.5,14.4,,,,,
27,12.8,17.8,10.1,1016.0,67,2.03,37.5,6.9,14.4,,,,,
28,16.2,26,8.4,1010.5,54,0,34.9,10.6,25.2,,,,,
29,16.8,20.1,13.4,1013.9,61,0,30.9,8.9,25.2,,,,,
30,15.2,20.5,11.2,1013.5,73,1.02,25.3,9.1,18,,,,,
