Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.4,-28,-36,,83,0,8,3.7,10.7,,,,,
2,-23.9,-22,-28,,82,,3.9,2.4,10.7,,,,,
3,-23.1,-19,-28,,86,,4.7,11.9,18,,,,,
4,-28.9,-26,-34,,83,,3.9,6.1,14.4,,,,,
5,-32.2,-29,-34,,84,0,2.3,4.8,7.2,,,,,
6,-30.1,-27,-36,,85,,2.9,0.9,3.5,,,,,
7,-24.4,-21,-30,,86,,3.1,3.7,10.7,,,,,
8,-23.4,-21,-27,,88,,3.5,4.8,7.2,,,,,
9,-14.6,-10,-21,,80,,7.7,8.5,28.7,,,,,
10,-17.3,-12,-22,,80,0,10,9.1,18,,,,,
11,-18.9,-14,-22,,88,0,3.9,2.4,7.2,,,,,
12,-11.7,-8,-18,,78,0,9,6.7,18,,,,,
13,-12.8,-10,-16,,87,,7.1,9.1,21.7,,,,,
14,-7.3,-6,-9,,72,,9,13.5,21.7,,,,,
15,-8.9,-5,-12,,76,0,10.3,12.4,21.7,,,,,
16,-10.9,-6,-17,,64,0,10.5,27.2,53.9,72,,,,
17,-20.7,-15,-25,,71,0,9.7,7.4,32.4,,,,,
18,-22.2,-18,-28,,87,0,2.3,2.2,7.2,,,,,
19,-16.4,-13,-24,,87,0,2.3,2.4,7.2,,,,,
20,-14.9,-7,-20,,89,,4.5,4.6,10.7,,,,,
21,-17.6,-14,-22,,93,,2.7,4.1,7.2,,,,,
22,-22.4,-17,-29,,91,,5.6,5,14.4,,,,,
23,-26,-20,-30,,90,0,5.5,3,10.7,,,,,
24,-20.3,-5,-28,,78,0,9.2,6.3,18,,,,,
25,-20.5,-15,-27,,81,0,4.7,4.3,7.2,,,,,
26,-18.3,-11,-24,,84,,1.9,2,7.2,,,,,
27,-25,-20,-28,,93,0,1.4,2.8,7.2,,,,,
28,-23.9,-17,-27,,96,0,1.9,3.1,7.2,,,,,
29,-23.1,-18,-27,,91,0,2.9,4.8,10.7,,,,,
30,-24.4,-17,-30,,86,0,2.4,3.1,7.2,,,,,
31,-16.8,-14,-24,,84,0,2.3,1.7,14.4,,,,,
