Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.5,10.1,1012.2,72,0,29.9,8.1,18,,,,,
2,19.3,24.9,11.8,1012.4,72,0,29.9,4.6,10.7,,,,,
3,20.1,26.5,12.3,1012.7,74,0,29.9,4.6,10.7,,,,,
4,18.9,25.6,12.7,1013,85,0,29.3,6.1,10.7,,,,,
5,18.3,25.3,12.5,1019,79,0,29.9,5.4,10.7,,,,,
6,20.8,27.4,13.7,1019.7,65,0,29.9,2.6,10.7,,,,,
7,22,28.2,13.3,1016.1,62,139.95,29.9,6.7,10.7,,,,,
8,21.8,27.7,14.6,1014.2,62,0,29.9,9.3,18,,,,,
9,15.1,21.5,9.2,1018.3,59,0.51,29.3,13.3,18,,,,,
10,11.6,18.7,3.3,1018.6,54,0,29.9,8.7,21.7,,,,,
11,13.8,20.8,3.1,1016.5,53,0,29.9,8.1,10.7,,,,,
12,17.6,19,5.5,1013.8,76,3.05,28.3,20.9,28.7,,,,,
13,17.2,23.1,14.3,1012.1,81,7.87,27.2,12.4,25.2,,,,,
14,20.1,25.2,13.4,1009,62,0,29.9,12.4,18,,,,,
15,15.2,21.8,10,1007.2,83,5.08,23.2,12.4,18,,,,,
16,16.3,22.5,9.2,1011.6,66,0,28.6,6.7,10.7,,,,,
17,16.2,22.1,9.7,1005.2,82,8.89,22.9,17.4,35.9,,,,,
18,14.5,20,10.4,1005.3,54,9.91,29.9,18,25.2,,,,,
19,13.4,19,9.7,1010.2,54,0,29.9,15.4,25.2,,,,,
20,11.3,18,4.3,1013.3,55,0,29.9,7.2,18,,,,,
21,12.1,18.7,3,1016.3,44,0,29.9,10.7,18,,,,,
22,13.2,18.1,2.6,1013.6,57,3.05,22.2,10.2,18,,,,,
23,9.4,13.4,0.6,1009.9,,18.03,16.4,10.2,14.4,,,,,
24,11.4,13.4,9.3,1014.3,96,6.1,19.3,12.4,18,,,,,
25,13.1,19.7,7.2,1016.9,73,4.06,29.9,8.1,14.4,,,,,
26,14.2,21.3,6.8,1013.6,69,0,29.9,4.6,10.7,,,,,
27,15.2,20.4,6.3,1008.1,69,0,28.6,9.8,14.4,,,,,
28,12.3,14,11,1008.1,92,1.02,17.5,8.3,14.4,,,,,
29,9.2,11.8,5.2,1010.9,94,17.02,23.5,7.2,14.4,,,,,
30,5.6,9.9,2.8,1013.1,83,3.05,23.5,18.5,32.4,,,,,
