Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.8,5.3,1.7,987.7,93,0.51,22.9,16.7,25.9,,,,,
5,4.4,7,1,981.0,91,8.89,15,25.9,42.4,57.6,,,,
6,1.2,2.1,0.2,978.5,97,4.06,6.4,6.3,20.6,,,,,
7,1.3,3.8,-0.7,992.7,90,0,7.6,13.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.6,7.6,5.6,992.8,94,4.06,13,7.8,14.8,50,,,,
11,6.5,8.5,4.2,998.6,89,0,15.3,16.3,31.3,46.5,,,,
12,8.7,12,5.3,996.4,88,1.02,18.2,28.9,42.4,81.3,,,,
13,8,9.9,6.1,1001.7,76,1.02,19.5,33.7,42.4,70.6,,,,
14,6.2,7.9,4.8,1007.7,77,0,24.8,28,33.5,66.5,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.1,2.6,-0.4,1024.3,82,0,20.1,17.6,27.8,,,,,
18,2.5,6.5,-1.4,1025.3,78,0,21.4,22.4,37,59.4,,,,
19,3.9,6.7,0.4,1020.4,82,0,21.6,10.6,24.1,,,,,
20,4.3,8.7,-0.3,1025.0,86,0,21.7,16.5,25.9,,,,,
21,7,9,5,1024.9,90,0,11.6,17.6,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.7,8.7,3.3,1018.8,89,0,12.6,11.7,18.3,,,,,
25,9.8,11.6,5.2,1007.8,79,0,20.8,33,46.5,68.3,,,,
26,6.3,8.3,3.3,1011.4,68,0.51,33.3,42.4,61.1,101.9,,,,
27,9.3,10.9,3.8,1006.7,71,0,26.9,44.6,57.2,88.9,,,,
28,4.2,5.8,3,1021.1,65,0,36,37.8,55.4,87,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,3.9,7.2,1,1023.9,82,0,28.8,14.6,22.2,,,,,
