Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,14.6,12.2,1003.3,98,0,6.6,18.7,29.4,,,,,
2,12.3,14.7,10.3,996.7,88,14.22,30.1,9.6,16.5,,,,,
3,11.3,15,8.1,989.3,82,1.02,37.2,19.3,31.3,,,,,
4,11.3,15.5,5.2,993.8,82,0.25,31.1,11.3,22.2,,,,,
5,10.4,13.6,5.9,1005.1,76,0,38.1,8.7,16.5,,,,,
6,10.8,13.5,7.7,1009.5,74,0,38.5,20.4,27.8,,,,,
7,11.6,13.8,8.1,1013.2,71,0.25,42.3,17.4,22.2,,,,,
8,11.5,15.2,7,1013.1,83,0,31.5,5.9,14.8,,,,,
9,13.2,16.3,7.7,1012.3,94,0,18.8,16.5,35.2,,,,,
10,13.7,16,12.9,1004.4,92,7.11,10.3,35.7,48.2,,,,,
11,14.2,14.9,12.8,1004.5,95,5.84,6.9,42.2,50,,,,,
12,13.5,14.2,12.7,1016.7,95,15.49,6.6,33.9,42.4,,,,,
13,13.2,14.7,12.3,1025.3,83,7.87,16.6,33.5,40.7,,,,,
14,13.3,14.6,12.2,1026.7,91,0.51,14,28.5,37,,,,,
15,13.1,14,12.1,1027.2,88,0.51,22,26.7,33.5,,,,,
16,11.8,14.1,9.8,1026.1,94,0.25,15.6,13.5,22.2,,,,,
17,12.5,15.1,9.2,1023.5,89,9.91,24.1,23.7,37,,,,,
18,12.3,13.3,11.6,1016.3,89,0,20,31.9,38.9,,,,,
19,11.7,13.2,9.6,1020.7,74,3.3,22.7,18.5,29.4,,,,,
20,13.3,15.4,10.1,1023.8,87,0,27.7,22.8,31.3,,,,,
21,13.2,18.1,10.1,1023.1,83,0.25,26.4,21.9,38.9,,,,,
22,11.4,14.5,7.4,1028.9,80,0,25.6,18.7,25.9,,,,,
23,12,13.6,9.1,1030.1,80,0.51,27,14.1,18.3,,,,,
24,11.8,13.3,10,1033.5,78,0,30.7,10.2,14.8,,,,,
25,12.4,15.4,10.5,1033.6,84,0,31.5,18.5,25.9,,,,,
26,13.1,14.5,11.8,1029.1,88,4.57,16.7,26.9,48.2,,,,,
27,11.2,13.6,9.4,1018.1,79,0.76,23,33.9,48.2,,,,,
28,9.7,12,8.4,1016.9,76,3.3,28.5,25.4,35.2,,,,,
29,9.8,12.1,5.8,1002.2,91,3.56,29.3,14.8,25.9,,,,,
30,8.3,11.3,3.2,990,91,1.52,39.9,9.1,27.8,,,,,
