Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.3,8.3,1006.4,92,1.52,11.9,23,31.3,,,,,
2,9.9,14.3,7,1014.7,81,0.51,20.6,20,27.8,,,,,
3,9.1,12.1,3.9,1024.6,89,0,18.7,17.4,24.1,,,,,
4,9.9,13.1,8.4,1023.3,84,0,14.3,29.6,38.9,,,,,
5,11.3,14.3,7.1,1028.4,81,0.25,24.5,14.6,31.3,,,,,
6,7.9,11.3,4,1029.9,95,0,7.4,11.1,27.8,,,,,
7,11.4,18,6.1,1023.9,81,0.25,12.4,12.6,33.5,,,,,
8,10.8,14.8,5.8,1021.8,76,0,13.2,10.6,24.1,,,,,
9,10.8,15.1,4.5,1019.4,79,0,11.1,19.8,38.9,,,,,
10,10.6,14.7,8.1,1020.2,89,0,16.4,22.6,35.2,,,,,
11,10.8,14.7,4.9,1026.9,78,0,29.8,9.6,16.5,,,,,
12,9.2,10.9,6.7,1030.3,74,0,30.3,15,20.6,,,,,
13,8.1,11,2.4,1029.3,74,0,35.6,10.4,16.5,,,,,
14,10.3,12.7,8,1022.8,83,0,32,15,27.8,,,,,
15,9.6,12.5,7.2,1014.3,89,0,32.8,18.7,29.4,,,,,
16,7.9,10.3,5.5,1012,74,0.51,35.6,18.3,25.9,,,,,
17,7.6,10.2,4.7,1016.7,66,1.52,29,24.6,37,,,,,
18,7,10.1,4.4,1019.8,67,0.51,31.7,23.5,33.5,,,,,
19,6.8,9.1,3.8,1020.8,70,0.51,24.6,18,25.9,,,,,
20,7.2,10.8,3.2,1021.9,66,0.51,30.6,13.1,22.2,,,,,
21,6.5,9.8,2.6,1022.8,76,0.25,38.6,2.8,9.4,,,,,
22,8.3,11.3,1.2,1023.9,70,1.78,39.8,12.6,20.6,,,,,
23,9.9,13,6.4,1025,75,0,29.3,17.8,22.2,,,,,
24,10.8,13.5,5.7,1026.5,79,0,24.3,18.1,25.9,,,,,
25,10.5,13.6,7,1030.4,83,0,19.2,18.9,25.9,,,,,
26,9.9,13.3,4.2,1029.7,76,0,30.9,12,22.2,,,,,
27,10.4,12.5,8.6,1027.1,82,0,22.9,18.3,24.1,,,,,
28,10.8,13,8.9,1021.3,83,0,22.5,22.4,27.8,,,,,
29,12,13.9,11,1015.1,89,0,11.7,21.9,31.3,,,,,
30,11.1,13.2,9.5,1019.5,94,0.76,14.6,6.9,11.1,,,,,
31,11.4,12.6,10.3,1019.6,95,1.52,14,8.3,14.8,,,,,
